,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,724,266,79,amsterdam,28,belgian,0,131646
1,921,82,40,amsterdam,28,belgian,0,131646
2,945,147,64,amsterdam,28,belgian,0,131646
3,674,125,41,amsterdam,28,belgian,0,131646
4,105,163,42,amsterdam,28,belgian,0,131646
5,715,155,40,amsterdam,28,belgian,0,131646
6,172,122,32,amsterdam,28,belgian,0,131646
7,157,254,80,amsterdam,28,belgian,0,131646
8,429,250,94,amsterdam,28,belgian,0,131646
9,760,169,66,amsterdam,28,belgian,0,131646
10,264,80,17,amsterdam,28,belgian,0,131646
11,630,150,54,amsterdam,28,belgian,0,131646
12,223,157,42,amsterdam,28,belgian,0,131646
13,317,175,64,amsterdam,28,belgian,0,131646
14,387,250,90,amsterdam,28,belgian,0,131646
15,745,108,26,amsterdam,28,belgian,0,131646
16,778,113,32,amsterdam,28,belgian,0,131646
17,604,116,33,amsterdam,28,belgian,0,131646
18,806,280,89,amsterdam,28,belgian,0,131646
19,52,155,43,amsterdam,28,belgian,0,131646
20,581,152,26,amsterdam,28,belgian,0,131646
21,594,242,138,amsterdam,28,belgian,0,131646
22,45,157,44,amsterdam,28,belgian,0,131646
23,442,168,73,amsterdam,28,belgian,0,131646
24,224,149,53,amsterdam,28,belgian,0,131646
25,12,82,18,amsterdam,28,belgian,0,131646
26,676,75,17,amsterdam,28,belgian,0,131646
27,627,110,33,amsterdam,28,belgian,0,131646
28,657,168,71,amsterdam,28,belgian,0,131646
29,34,80,19,amsterdam,28,belgian,0,131646
30,369,79,17,amsterdam,28,belgian,0,131646
31,146,182,64,amsterdam,28,belgian,0,131646
32,373,112,36,amsterdam,28,belgian,0,131646
33,752,254,90,amsterdam,28,belgian,0,131646
34,969,79,28,amsterdam,28,belgian,0,131646
35,880,116,36,amsterdam,28,belgian,0,131646
36,660,161,39,amsterdam,28,belgian,0,131646
37,603,267,77,amsterdam,28,belgian,0,131646
38,482,84,18,amsterdam,28,belgian,0,131646
39,493,157,46,amsterdam,28,belgian,0,131646
40,587,159,42,amsterdam,28,belgian,0,131646
41,311,107,31,amsterdam,28,belgian,0,131646
42,283,101,38,amsterdam,28,belgian,0,131646
43,77,255,100,amsterdam,28,belgian,0,131646
44,892,188,57,amsterdam,28,belgian,0,131646
45,867,145,43,amsterdam,28,belgian,0,131646
46,230,109,36,amsterdam,28,belgian,0,131646
47,218,191,63,amsterdam,28,belgian,0,131646
48,441,190,59,amsterdam,28,belgian,0,131646
49,510,269,107,amsterdam,28,belgian,0,131646
50,557,117,20,amsterdam,28,belgian,0,131646
51,82,113,39,amsterdam,28,belgian,0,131646
52,588,182,42,amsterdam,28,belgian,0,131646
53,375,108,36,amsterdam,28,belgian,0,131646
54,515,269,84,amsterdam,28,belgian,0,131646
55,933,157,50,amsterdam,28,belgian,0,131646
56,835,107,57,amsterdam,28,belgian,0,131646
57,809,255,92,amsterdam,28,belgian,0,131646
58,679,157,45,amsterdam,28,belgian,0,131646
59,86,114,62,amsterdam,28,belgian,0,131646
60,548,239,107,amsterdam,28,belgian,0,131646
61,140,111,36,amsterdam,28,belgian,0,131646
62,917,267,102,amsterdam,28,belgian,0,131646
63,585,78,28,amsterdam,28,belgian,0,131646
64,779,186,69,amsterdam,28,belgian,0,131646
65,475,106,42,amsterdam,28,belgian,0,131646
66,166,109,48,amsterdam,28,belgian,0,131646
67,916,112,39,amsterdam,28,belgian,0,131646
68,685,277,82,amsterdam,28,belgian,0,131646
69,706,118,31,amsterdam,28,belgian,0,131646
70,256,81,20,amsterdam,28,belgian,0,131646
71,628,157,59,amsterdam,28,belgian,0,131646
72,193,151,42,amsterdam,28,belgian,0,131646
73,971,152,43,amsterdam,28,belgian,0,131646
74,253,256,89,amsterdam,28,belgian,0,131646
75,163,182,66,amsterdam,28,belgian,0,131646
76,750,113,16,amsterdam,28,belgian,0,131646
77,158,146,56,amsterdam,28,belgian,0,131646
78,783,96,17,amsterdam,28,belgian,0,131646
79,352,104,57,amsterdam,28,belgian,0,131646
80,103,188,71,amsterdam,28,belgian,0,131646
81,591,244,97,amsterdam,28,belgian,0,131646
82,83,164,40,amsterdam,28,belgian,0,131646
83,680,151,21,amsterdam,28,belgian,0,131646
84,570,105,38,amsterdam,28,belgian,0,131646
85,234,155,46,amsterdam,28,belgian,0,131646
86,10,159,43,amsterdam,28,belgian,0,131646
87,743,174,40,amsterdam,28,belgian,0,131646
88,960,280,86,amsterdam,28,belgian,0,131646
89,303,174,70,amsterdam,28,belgian,0,131646
90,88,127,32,amsterdam,28,belgian,0,131646
91,777,147,48,amsterdam,28,belgian,0,131646
92,111,119,34,amsterdam,28,belgian,0,131646
93,807,275,88,amsterdam,28,belgian,0,131646
94,269,155,51,amsterdam,28,belgian,0,131646
95,417,146,53,amsterdam,28,belgian,0,131646
96,821,112,38,amsterdam,28,belgian,0,131646
97,196,114,16,amsterdam,28,belgian,0,131646
98,507,118,30,amsterdam,28,belgian,0,131646
99,918,267,93,amsterdam,28,belgian,0,131646
100,271,85,17,amsterdam,28,belgian,0,131646
101,902,172,82,amsterdam,28,belgian,0,131646
102,101,273,85,amsterdam,28,belgian,0,131646
103,567,82,16,amsterdam,28,belgian,0,131646
104,625,197,59,amsterdam,28,belgian,0,131646
105,967,79,50,amsterdam,28,belgian,0,131646
106,517,116,46,amsterdam,28,belgian,0,131646
107,346,180,65,amsterdam,28,belgian,0,131646
108,925,102,37,amsterdam,28,belgian,0,131646
109,117,78,21,amsterdam,28,belgian,0,131646
110,211,154,52,amsterdam,28,belgian,0,131646
111,430,165,94,amsterdam,28,belgian,0,131646
112,878,106,55,amsterdam,28,belgian,0,131646
113,22,169,38,amsterdam,28,belgian,0,131646
114,762,163,41,amsterdam,28,belgian,0,131646
115,529,239,99,amsterdam,28,belgian,0,131646
116,326,256,92,amsterdam,28,belgian,0,131646
117,891,108,18,amsterdam,28,belgian,0,131646
118,214,185,62,amsterdam,28,belgian,0,131646
119,505,106,38,amsterdam,28,belgian,0,131646
120,460,87,17,amsterdam,28,belgian,0,131646
121,212,200,57,amsterdam,28,belgian,0,131646
122,450,179,78,amsterdam,28,belgian,0,131646
123,85,108,35,amsterdam,28,belgian,0,131646
124,366,80,36,amsterdam,28,belgian,0,131646
125,16,172,40,amsterdam,28,belgian,0,131646
126,465,235,105,amsterdam,28,belgian,0,131646
127,410,119,32,amsterdam,28,belgian,0,131646
128,455,151,48,amsterdam,28,belgian,0,131646
129,307,108,37,amsterdam,28,belgian,0,131646
130,788,113,41,amsterdam,28,belgian,0,131646
131,9,88,46,amsterdam,28,belgian,0,131646
132,658,165,49,amsterdam,28,belgian,0,131646
