,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,636,93,130,rome,43,luxembourgish,0,131661
1,324,134,132,rome,43,luxembourgish,0,131661
2,642,71,53,rome,43,luxembourgish,0,131661
3,786,207,263,rome,43,luxembourgish,0,131661
4,543,151,183,rome,43,luxembourgish,0,131661
5,286,101,106,rome,43,luxembourgish,0,131661
6,452,154,188,rome,43,luxembourgish,0,131661
7,555,132,131,rome,43,luxembourgish,0,131661
8,796,128,132,rome,43,luxembourgish,0,131661
9,38,91,53,rome,43,luxembourgish,0,131661
10,399,155,184,rome,43,luxembourgish,0,131661
11,191,126,131,rome,43,luxembourgish,0,131661
12,714,70,53,rome,43,luxembourgish,0,131661
13,953,94,107,rome,43,luxembourgish,0,131661
14,987,72,54,rome,43,luxembourgish,0,131661
15,677,152,185,rome,43,luxembourgish,0,131661
16,728,210,263,rome,43,luxembourgish,0,131661
17,671,132,130,rome,43,luxembourgish,0,131661
18,380,73,52,rome,43,luxembourgish,0,131661
19,993,156,186,rome,43,luxembourgish,0,131661
20,686,89,54,rome,43,luxembourgish,0,131661
21,934,71,53,rome,43,luxembourgish,0,131661
22,129,90,105,rome,43,luxembourgish,0,131661
23,361,131,130,rome,43,luxembourgish,0,131661
24,396,98,106,rome,43,luxembourgish,0,131661
25,242,159,187,rome,43,luxembourgish,0,131661
26,486,157,186,rome,43,luxembourgish,0,131661
27,854,216,260,rome,43,luxembourgish,0,131661
28,947,128,131,rome,43,luxembourgish,0,131661
29,364,129,131,rome,43,luxembourgish,0,131661
30,781,68,51,rome,43,luxembourgish,0,131661
31,293,66,106,rome,43,luxembourgish,0,131661
32,3,68,53,rome,43,luxembourgish,0,131661
33,228,126,105,rome,43,luxembourgish,0,131661
34,513,72,53,rome,43,luxembourgish,0,131661
35,838,132,132,rome,43,luxembourgish,0,131661
36,298,132,132,rome,43,luxembourgish,0,131661
37,180,70,53,rome,43,luxembourgish,0,131661
38,170,131,130,rome,43,luxembourgish,0,131661
39,913,136,128,rome,43,luxembourgish,0,131661
40,787,97,104,rome,43,luxembourgish,0,131661
41,906,131,132,rome,43,luxembourgish,0,131661
42,537,150,183,rome,43,luxembourgish,0,131661
43,843,209,263,rome,43,luxembourgish,0,131661
44,763,94,106,rome,43,luxembourgish,0,131661
45,932,126,106,rome,43,luxembourgish,0,131661
46,864,132,134,rome,43,luxembourgish,0,131661
47,386,98,52,rome,43,luxembourgish,0,131661
48,563,156,182,rome,43,luxembourgish,0,131661
