,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,236,88,7,vienna,16,irish,1,131650
1,98,158,18,vienna,16,irish,1,131650
2,173,121,0,vienna,16,irish,1,131650
3,268,128,12,vienna,16,irish,1,131650
4,833,160,0,vienna,16,irish,1,131650
5,693,278,41,vienna,16,irish,1,131650
6,613,243,15,vienna,16,irish,1,131650
7,753,160,30,vienna,16,irish,1,131650
8,152,197,25,vienna,16,irish,1,131650
9,456,195,14,vienna,16,irish,1,131650
10,168,309,23,vienna,16,irish,1,131650
11,979,193,16,vienna,16,irish,1,131650
12,730,180,42,vienna,16,irish,1,131650
13,63,158,37,vienna,16,irish,1,131650
14,457,162,0,vienna,16,irish,1,131650
15,210,109,20,vienna,16,irish,1,131650
16,315,280,40,vienna,16,irish,1,131650
17,928,91,5,vienna,16,irish,1,131650
18,919,84,3,vienna,16,irish,1,131650
19,626,123,10,vienna,16,irish,1,131650
20,565,327,35,vienna,16,irish,1,131650
21,403,312,25,vienna,16,irish,1,131650
22,924,189,16,vienna,16,irish,1,131650
23,940,190,12,vienna,16,irish,1,131650
24,646,117,21,vienna,16,irish,1,131650
25,70,196,28,vienna,16,irish,1,131650
26,336,140,9,vienna,16,irish,1,131650
27,354,100,11,vienna,16,irish,1,131650
28,446,118,0,vienna,16,irish,1,131650
29,219,196,18,vienna,16,irish,1,131650
30,37,204,24,vienna,16,irish,1,131650
31,848,204,27,vienna,16,irish,1,131650
32,184,311,24,vienna,16,irish,1,131650
33,266,87,4,vienna,16,irish,1,131650
34,755,88,1,vienna,16,irish,1,131650
35,26,189,18,vienna,16,irish,1,131650
36,699,140,12,vienna,16,irish,1,131650
37,931,208,18,vienna,16,irish,1,131650
38,692,256,24,vienna,16,irish,1,131650
39,635,120,11,vienna,16,irish,1,131650
40,382,160,20,vienna,16,irish,1,131650
41,15,267,33,vienna,16,irish,1,131650
42,245,151,11,vienna,16,irish,1,131650
43,343,88,12,vienna,16,irish,1,131650
44,775,87,0,vienna,16,irish,1,131650
45,810,114,14,vienna,16,irish,1,131650
46,11,176,27,vienna,16,irish,1,131650
47,263,124,11,vienna,16,irish,1,131650
48,195,158,0,vienna,16,irish,1,131650
49,704,119,0,vienna,16,irish,1,131650
50,68,189,16,vienna,16,irish,1,131650
51,167,88,2,vienna,16,irish,1,131650
52,33,187,14,vienna,16,irish,1,131650
53,920,115,0,vienna,16,irish,1,131650
54,682,157,0,vienna,16,irish,1,131650
55,8,125,12,vienna,16,irish,1,131650
56,128,235,14,vienna,16,irish,1,131650
57,801,212,18,vienna,16,irish,1,131650
58,226,118,0,vienna,16,irish,1,131650
59,511,167,43,vienna,16,irish,1,131650
60,662,212,15,vienna,16,irish,1,131650
61,116,138,6,vienna,16,irish,1,131650
62,875,117,4,vienna,16,irish,1,131650
63,220,97,13,vienna,16,irish,1,131650
64,927,213,17,vienna,16,irish,1,131650
65,675,111,16,vienna,16,irish,1,131650
66,713,243,15,vienna,16,irish,1,131650
67,784,119,0,vienna,16,irish,1,131650
68,535,160,0,vienna,16,irish,1,131650
69,35,91,7,vienna,16,irish,1,131650
70,839,189,41,vienna,16,irish,1,131650
71,438,119,1,vienna,16,irish,1,131650
72,996,137,12,vienna,16,irish,1,131650
73,292,231,20,vienna,16,irish,1,131650
74,87,198,21,vienna,16,irish,1,131650
75,368,83,0,vienna,16,irish,1,131650
76,250,299,22,vienna,16,irish,1,131650
77,524,238,15,vienna,16,irish,1,131650
78,462,88,0,vienna,16,irish,1,131650
79,530,110,8,vienna,16,irish,1,131650
80,877,90,0,vienna,16,irish,1,131650
81,549,117,4,vienna,16,irish,1,131650
82,666,90,11,vienna,16,irish,1,131650
83,57,165,4,vienna,16,irish,1,131650
84,64,90,0,vienna,16,irish,1,131650
85,255,212,22,vienna,16,irish,1,131650
86,231,164,0,vienna,16,irish,1,131650
87,171,82,12,vienna,16,irish,1,131650
88,275,138,1,vienna,16,irish,1,131650
89,610,82,15,vienna,16,irish,1,131650
90,962,157,6,vienna,16,irish,1,131650
91,179,122,8,vienna,16,irish,1,131650
92,846,216,15,vienna,16,irish,1,131650
93,278,122,0,vienna,16,irish,1,131650
94,239,368,24,vienna,16,irish,1,131650
95,428,110,32,vienna,16,irish,1,131650
96,977,125,27,vienna,16,irish,1,131650
97,661,137,11,vienna,16,irish,1,131650
