,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,761,130,47,copenhagen,30,belgian,0,131646
1,280,128,64,copenhagen,30,belgian,0,131646
2,50,140,39,copenhagen,30,belgian,0,131646
3,78,291,93,copenhagen,30,belgian,0,131646
4,556,191,60,copenhagen,30,belgian,0,131646
5,391,186,54,copenhagen,30,belgian,0,131646
6,616,186,50,copenhagen,30,belgian,0,131646
7,433,122,45,copenhagen,30,belgian,0,131646
8,434,111,18,copenhagen,30,belgian,0,131646
9,727,133,19,copenhagen,30,belgian,0,131646
10,844,295,108,copenhagen,30,belgian,0,131646
11,350,323,125,copenhagen,30,belgian,0,131646
12,332,218,86,copenhagen,30,belgian,0,131646
13,805,174,74,copenhagen,30,belgian,0,131646
14,596,186,40,copenhagen,30,belgian,0,131646
15,834,99,16,copenhagen,30,belgian,0,131646
16,249,91,68,copenhagen,30,belgian,0,131646
17,849,170,52,copenhagen,30,belgian,0,131646
18,96,135,37,copenhagen,30,belgian,0,131646
19,251,180,21,copenhagen,30,belgian,0,131646
20,772,319,85,copenhagen,30,belgian,0,131646
21,309,103,44,copenhagen,30,belgian,0,131646
22,983,93,27,copenhagen,30,belgian,0,131646
23,407,227,69,copenhagen,30,belgian,0,131646
24,300,130,38,copenhagen,30,belgian,0,131646
25,622,133,50,copenhagen,30,belgian,0,131646
26,978,314,120,copenhagen,30,belgian,0,131646
27,930,123,70,copenhagen,30,belgian,0,131646
28,1,104,39,copenhagen,30,belgian,0,131646
29,951,91,47,copenhagen,30,belgian,0,131646
30,194,130,20,copenhagen,30,belgian,0,131646
31,958,234,72,copenhagen,30,belgian,0,131646
32,142,332,115,copenhagen,30,belgian,0,131646
33,506,133,23,copenhagen,30,belgian,0,131646
34,531,191,53,copenhagen,30,belgian,0,131646
35,872,102,27,copenhagen,30,belgian,0,131646
36,92,92,27,copenhagen,30,belgian,0,131646
37,435,317,97,copenhagen,30,belgian,0,131646
38,32,191,57,copenhagen,30,belgian,0,131646
39,547,189,50,copenhagen,30,belgian,0,131646
40,559,214,74,copenhagen,30,belgian,0,131646
41,770,221,73,copenhagen,30,belgian,0,131646
42,431,134,38,copenhagen,30,belgian,0,131646
43,348,170,76,copenhagen,30,belgian,0,131646
44,726,292,103,copenhagen,30,belgian,0,131646
45,771,314,109,copenhagen,30,belgian,0,131646
46,445,97,22,copenhagen,30,belgian,0,131646
47,688,91,45,copenhagen,30,belgian,0,131646
48,349,237,68,copenhagen,30,belgian,0,131646
49,572,216,64,copenhagen,30,belgian,0,131646
50,99,197,46,copenhagen,30,belgian,0,131646
