,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,208,70,0,sofia,1,cypriot,0,131663
1,109,109,1,sofia,1,cypriot,0,131663
2,544,70,0,sofia,1,cypriot,0,131663
3,923,59,0,sofia,1,cypriot,0,131663
4,107,51,0,sofia,1,cypriot,0,131663
5,542,70,0,sofia,1,cypriot,0,131663
6,353,47,11,sofia,1,cypriot,0,131663
7,137,49,0,sofia,1,cypriot,0,131663
8,764,71,0,sofia,1,cypriot,0,131663
9,302,66,0,sofia,1,cypriot,0,131663
10,984,66,0,sofia,1,cypriot,0,131663
11,814,253,1,sofia,1,cypriot,0,131663
12,416,110,0,sofia,1,cypriot,0,131663
13,25,256,1,sofia,1,cypriot,0,131663
14,270,129,2,sofia,1,cypriot,0,131663
15,201,103,2,sofia,1,cypriot,0,131663
16,287,245,1,sofia,1,cypriot,0,131663
17,871,94,0,sofia,1,cypriot,0,131663
18,181,111,0,sofia,1,cypriot,0,131663
19,143,88,1,sofia,1,cypriot,0,131663
20,44,60,0,sofia,1,cypriot,0,131663
21,608,111,2,sofia,1,cypriot,0,131663
22,337,108,0,sofia,1,cypriot,0,131663
23,883,176,1,sofia,1,cypriot,0,131663
24,13,65,0,sofia,1,cypriot,0,131663
25,4,47,0,sofia,1,cypriot,0,131663
26,141,95,0,sofia,1,cypriot,0,131663
27,590,93,0,sofia,1,cypriot,0,131663
28,597,267,1,sofia,1,cypriot,0,131663
29,574,69,0,sofia,1,cypriot,0,131663
30,383,48,0,sofia,1,cypriot,0,131663
31,683,95,0,sofia,1,cypriot,0,131663
32,637,69,0,sofia,1,cypriot,0,131663
33,190,60,0,sofia,1,cypriot,0,131663
34,601,111,0,sofia,1,cypriot,0,131663
35,203,129,0,sofia,1,cypriot,0,131663
36,899,108,1,sofia,1,cypriot,0,131663
37,272,52,0,sofia,1,cypriot,0,131663
38,262,108,0,sofia,1,cypriot,0,131663
39,472,49,0,sofia,1,cypriot,0,131663
40,554,49,0,sofia,1,cypriot,0,131663
41,578,127,12,sofia,1,cypriot,0,131663
42,968,188,1,sofia,1,cypriot,0,131663
43,304,96,6,sofia,1,cypriot,0,131663
44,852,51,0,sofia,1,cypriot,0,131663
45,649,211,1,sofia,1,cypriot,0,131663
46,145,109,1,sofia,1,cypriot,0,131663
47,815,263,1,sofia,1,cypriot,0,131663
48,553,107,0,sofia,1,cypriot,0,131663
49,862,83,0,sofia,1,cypriot,0,131663
50,802,91,0,sofia,1,cypriot,0,131663
51,665,74,7,sofia,1,cypriot,0,131663
