,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,416,99,84,sofia,36,portuguese,0,131642
1,201,90,80,sofia,36,portuguese,0,131642
2,637,68,37,sofia,36,portuguese,0,131642
3,597,159,163,sofia,36,portuguese,0,131642
4,304,100,118,sofia,36,portuguese,0,131642
5,984,67,38,sofia,36,portuguese,0,131642
6,553,105,39,sofia,36,portuguese,0,131642
7,262,89,82,sofia,36,portuguese,0,131642
8,814,152,168,sofia,36,portuguese,0,131642
9,203,104,115,sofia,36,portuguese,0,131642
10,302,67,89,sofia,36,portuguese,0,131642
11,337,92,90,sofia,36,portuguese,0,131642
12,802,89,74,sofia,36,portuguese,0,131642
13,574,68,35,sofia,36,portuguese,0,131642
14,883,120,110,sofia,36,portuguese,0,131642
15,665,66,60,sofia,36,portuguese,0,131642
16,578,108,115,sofia,36,portuguese,0,131642
17,923,50,68,sofia,36,portuguese,0,131642
18,590,89,94,sofia,36,portuguese,0,131642
19,968,112,112,sofia,36,portuguese,0,131642
20,470,69,67,sofia,36,portuguese,0,131642
21,137,50,36,sofia,36,portuguese,0,131642
22,764,68,35,sofia,36,portuguese,0,131642
23,287,151,165,sofia,36,portuguese,0,131642
24,141,98,83,sofia,36,portuguese,0,131642
25,44,49,31,sofia,36,portuguese,0,131642
26,459,92,89,sofia,36,portuguese,0,131642
27,107,50,36,sofia,36,portuguese,0,131642
28,208,72,34,sofia,36,portuguese,0,131642
29,353,49,38,sofia,36,portuguese,0,131642
30,608,95,76,sofia,36,portuguese,0,131642
31,272,53,34,sofia,36,portuguese,0,131642
32,649,150,185,sofia,36,portuguese,0,131642
33,899,92,80,sofia,36,portuguese,0,131642
34,145,90,94,sofia,36,portuguese,0,131642
35,601,64,64,sofia,36,portuguese,0,131642
36,270,110,108,sofia,36,portuguese,0,131642
37,4,49,34,sofia,36,portuguese,0,131642
38,554,50,86,sofia,36,portuguese,0,131642
39,190,51,35,sofia,36,portuguese,0,131642
40,109,93,84,sofia,36,portuguese,0,131642
41,815,157,165,sofia,36,portuguese,0,131642
42,544,68,35,sofia,36,portuguese,0,131642
43,13,63,37,sofia,36,portuguese,0,131642
44,542,72,65,sofia,36,portuguese,0,131642
45,472,50,120,sofia,36,portuguese,0,131642
46,871,91,87,sofia,36,portuguese,0,131642
47,653,103,115,sofia,36,portuguese,0,131642
48,143,66,72,sofia,36,portuguese,0,131642
49,25,140,165,sofia,36,portuguese,0,131642
50,181,91,98,sofia,36,portuguese,0,131642
51,862,68,67,sofia,36,portuguese,0,131642
52,383,48,90,sofia,36,portuguese,0,131642
