,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,389,105,74,valletta,38,austrian,0,194354
1,244,253,180,valletta,38,austrian,0,194354
2,749,109,37,valletta,38,austrian,0,194354
3,598,144,100,valletta,38,austrian,0,194354
4,965,137,98,valletta,38,austrian,0,194354
5,719,163,151,valletta,38,austrian,0,194354
6,985,71,80,valletta,38,austrian,0,194354
7,754,246,185,valletta,38,austrian,0,194354
8,466,140,100,valletta,38,austrian,0,194354
9,363,137,96,valletta,38,austrian,0,194354
10,861,171,127,valletta,38,austrian,0,194354
11,400,95,92,valletta,38,austrian,0,194354
12,643,79,40,valletta,38,austrian,0,194354
13,325,103,40,valletta,38,austrian,0,194354
14,501,79,38,valletta,38,austrian,0,194354
15,55,107,74,valletta,38,austrian,0,194354
16,512,177,128,valletta,38,austrian,0,194354
17,718,135,94,valletta,38,austrian,0,194354
18,988,138,93,valletta,38,austrian,0,194354
19,424,162,141,valletta,38,austrian,0,194354
20,295,75,38,valletta,38,austrian,0,194354
21,592,244,178,valletta,38,austrian,0,194354
22,377,137,100,valletta,38,austrian,0,194354
23,360,172,130,valletta,38,austrian,0,194354
24,504,160,134,valletta,38,austrian,0,194354
25,371,99,80,valletta,38,austrian,0,194354
26,905,137,106,valletta,38,austrian,0,194354
27,476,133,44,valletta,38,austrian,0,194354
28,732,172,140,valletta,38,austrian,0,194354
29,746,159,132,valletta,38,austrian,0,194354
30,404,143,39,valletta,38,austrian,0,194354
31,81,137,102,valletta,38,austrian,0,194354
32,709,145,94,valletta,38,austrian,0,194354
33,859,142,82,valletta,38,austrian,0,194354
34,334,82,41,valletta,38,austrian,0,194354
35,160,99,38,valletta,38,austrian,0,194354
36,491,169,139,valletta,38,austrian,0,194354
37,832,133,76,valletta,38,austrian,0,194354
38,639,160,138,valletta,38,austrian,0,194354
39,200,140,94,valletta,38,austrian,0,194354
40,376,171,135,valletta,38,austrian,0,194354
41,480,71,40,valletta,38,austrian,0,194354
42,521,72,42,valletta,38,austrian,0,194354
43,237,141,93,valletta,38,austrian,0,194354
44,282,135,92,valletta,38,austrian,0,194354
