,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,463,104,38,copenhagen,38,belgian,0,131646
1,958,224,129,copenhagen,38,belgian,0,131646
2,973,179,97,copenhagen,38,belgian,0,131646
3,638,167,88,copenhagen,38,belgian,0,131646
4,894,289,189,copenhagen,38,belgian,0,131646
5,596,186,87,copenhagen,38,belgian,0,131646
6,624,210,132,copenhagen,38,belgian,0,131646
7,869,295,181,copenhagen,38,belgian,0,131646
8,855,202,144,copenhagen,38,belgian,0,131646
9,332,210,130,copenhagen,38,belgian,0,131646
10,523,85,77,copenhagen,38,belgian,0,131646
11,78,277,198,copenhagen,38,belgian,0,131646
12,818,181,96,copenhagen,38,belgian,0,131646
13,707,287,197,copenhagen,38,belgian,0,131646
14,92,92,41,copenhagen,38,belgian,0,131646
15,289,120,81,copenhagen,38,belgian,0,131646
16,90,172,102,copenhagen,38,belgian,0,131646
17,153,210,134,copenhagen,38,belgian,0,131646
18,110,165,96,copenhagen,38,belgian,0,131646
19,664,297,181,copenhagen,38,belgian,0,131646
20,519,200,130,copenhagen,38,belgian,0,131646
21,50,128,78,copenhagen,38,belgian,0,131646
22,805,174,107,copenhagen,38,belgian,0,131646
23,655,281,194,copenhagen,38,belgian,0,131646
24,300,125,73,copenhagen,38,belgian,0,131646
25,559,205,132,copenhagen,38,belgian,0,131646
26,770,192,141,copenhagen,38,belgian,0,131646
27,727,127,37,copenhagen,38,belgian,0,131646
28,532,214,132,copenhagen,38,belgian,0,131646
29,401,161,98,copenhagen,38,belgian,0,131646
30,407,218,124,copenhagen,38,belgian,0,131646
31,508,203,130,copenhagen,38,belgian,0,131646
32,335,93,76,copenhagen,38,belgian,0,131646
33,900,202,140,copenhagen,38,belgian,0,131646
34,291,205,137,copenhagen,38,belgian,0,131646
35,691,89,82,copenhagen,38,belgian,0,131646
36,367,98,40,copenhagen,38,belgian,0,131646
37,329,214,131,copenhagen,38,belgian,0,131646
38,547,174,99,copenhagen,38,belgian,0,131646
39,318,127,71,copenhagen,38,belgian,0,131646
40,58,203,134,copenhagen,38,belgian,0,131646
41,518,122,76,copenhagen,38,belgian,0,131646
42,898,91,42,copenhagen,38,belgian,0,131646
43,922,224,126,copenhagen,38,belgian,0,131646
44,757,130,75,copenhagen,38,belgian,0,131646
45,433,122,80,copenhagen,38,belgian,0,131646
46,481,100,38,copenhagen,38,belgian,0,131646
47,771,287,203,copenhagen,38,belgian,0,131646
48,849,170,96,copenhagen,38,belgian,0,131646
49,348,170,105,copenhagen,38,belgian,0,131646
50,514,280,211,copenhagen,38,belgian,0,131646
51,546,92,77,copenhagen,38,belgian,0,131646
52,990,173,100,copenhagen,38,belgian,0,131646
53,431,131,77,copenhagen,38,belgian,0,131646
54,711,130,75,copenhagen,38,belgian,0,131646
55,688,89,81,copenhagen,38,belgian,0,131646
56,726,267,203,copenhagen,38,belgian,0,131646
57,142,319,180,copenhagen,38,belgian,0,131646
58,812,187,88,copenhagen,38,belgian,0,131646
59,562,216,135,copenhagen,38,belgian,0,131646
60,978,314,191,copenhagen,38,belgian,0,131646
61,443,125,81,copenhagen,38,belgian,0,131646
62,122,291,206,copenhagen,38,belgian,0,131646
63,938,131,40,copenhagen,38,belgian,0,131646
64,99,189,90,copenhagen,38,belgian,0,131646
65,669,213,132,copenhagen,38,belgian,0,131646
66,365,101,39,copenhagen,38,belgian,0,131646
67,541,130,77,copenhagen,38,belgian,0,131646
68,36,197,84,copenhagen,38,belgian,0,131646
69,539,291,191,copenhagen,38,belgian,0,131646
70,243,97,38,copenhagen,38,belgian,0,131646
71,834,97,36,copenhagen,38,belgian,0,131646
72,772,281,180,copenhagen,38,belgian,0,131646
73,23,170,99,copenhagen,38,belgian,0,131646
74,349,210,127,copenhagen,38,belgian,0,131646
75,761,125,80,copenhagen,38,belgian,0,131646
76,267,185,96,copenhagen,38,belgian,0,131646
77,622,128,84,copenhagen,38,belgian,0,131646
78,402,137,73,copenhagen,38,belgian,0,131646
79,695,174,100,copenhagen,38,belgian,0,131646
80,611,182,98,copenhagen,38,belgian,0,131646
81,698,208,130,copenhagen,38,belgian,0,131646
82,487,181,96,copenhagen,38,belgian,0,131646
83,690,216,134,copenhagen,38,belgian,0,131646
84,556,187,96,copenhagen,38,belgian,0,131646
85,983,93,40,copenhagen,38,belgian,0,131646
86,425,200,145,copenhagen,38,belgian,0,131646
87,528,281,195,copenhagen,38,belgian,0,131646
88,6,126,79,copenhagen,38,belgian,0,131646
89,506,127,40,copenhagen,38,belgian,0,131646
90,405,104,38,copenhagen,38,belgian,0,131646
91,96,130,77,copenhagen,38,belgian,0,131646
92,959,197,137,copenhagen,38,belgian,0,131646
93,720,281,211,copenhagen,38,belgian,0,131646
94,994,172,100,copenhagen,38,belgian,0,131646
95,793,168,39,copenhagen,38,belgian,0,131646
96,829,189,94,copenhagen,38,belgian,0,131646
97,930,123,100,copenhagen,38,belgian,0,131646
98,766,294,190,copenhagen,38,belgian,0,131646
99,826,205,143,copenhagen,38,belgian,0,131646
100,385,284,193,copenhagen,38,belgian,0,131646
101,1,100,75,copenhagen,38,belgian,0,131646
102,961,197,139,copenhagen,38,belgian,0,131646
103,572,199,127,copenhagen,38,belgian,0,131646
104,32,191,96,copenhagen,38,belgian,0,131646
105,422,289,193,copenhagen,38,belgian,0,131646
106,989,97,38,copenhagen,38,belgian,0,131646
107,716,129,78,copenhagen,38,belgian,0,131646
108,350,297,185,copenhagen,38,belgian,0,131646
109,391,178,92,copenhagen,38,belgian,0,131646
110,309,99,79,copenhagen,38,belgian,0,131646
111,358,208,129,copenhagen,38,belgian,0,131646
112,872,99,39,copenhagen,38,belgian,0,131646
113,865,289,198,copenhagen,38,belgian,0,131646
114,908,316,173,copenhagen,38,belgian,0,131646
115,844,283,195,copenhagen,38,belgian,0,131646
116,434,97,38,copenhagen,38,belgian,0,131646
117,616,170,93,copenhagen,38,belgian,0,131646
118,280,128,87,copenhagen,38,belgian,0,131646
119,531,182,98,copenhagen,38,belgian,0,131646
120,435,292,185,copenhagen,38,belgian,0,131646
121,497,211,129,copenhagen,38,belgian,0,131646
122,831,92,37,copenhagen,38,belgian,0,131646
123,100,95,38,copenhagen,38,belgian,0,131646
124,202,162,98,copenhagen,38,belgian,0,131646
125,91,125,38,copenhagen,38,belgian,0,131646
126,53,101,40,copenhagen,38,belgian,0,131646
