,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,408,125,23,vilnius,20,irish,1,131650
1,503,188,46,vilnius,20,irish,1,131650
2,432,152,31,vilnius,20,irish,1,131650
3,654,144,31,vilnius,20,irish,1,131650
4,84,204,52,vilnius,20,irish,1,131650
5,896,61,0,vilnius,20,irish,1,131650
6,914,61,9,vilnius,20,irish,1,131650
7,61,203,52,vilnius,20,irish,1,131650
8,72,61,12,vilnius,20,irish,1,131650
9,648,64,4,vilnius,20,irish,1,131650
10,409,100,20,vilnius,20,irish,1,131650
11,204,61,10,vilnius,20,irish,1,131650
12,340,81,10,vilnius,20,irish,1,131650
13,217,133,46,vilnius,20,irish,1,131650
14,670,84,4,vilnius,20,irish,1,131650
15,394,72,16,vilnius,20,irish,1,131650
16,605,161,22,vilnius,20,irish,1,131650
17,356,83,14,vilnius,20,irish,1,131650
18,820,160,22,vilnius,20,irish,1,131650
19,189,115,30,vilnius,20,irish,1,131650
20,40,118,31,vilnius,20,irish,1,131650
21,623,190,50,vilnius,20,irish,1,131650
22,288,120,19,vilnius,20,irish,1,131650
23,490,142,18,vilnius,20,irish,1,131650
24,155,95,16,vilnius,20,irish,1,131650
25,568,87,28,vilnius,20,irish,1,131650
26,247,143,36,vilnius,20,irish,1,131650
27,881,143,36,vilnius,20,irish,1,131650
28,448,118,20,vilnius,20,irish,1,131650
29,957,66,2,vilnius,20,irish,1,131650
30,294,64,10,vilnius,20,irish,1,131650
31,632,89,10,vilnius,20,irish,1,131650
32,355,89,20,vilnius,20,irish,1,131650
33,89,103,15,vilnius,20,irish,1,131650
34,136,91,19,vilnius,20,irish,1,131650
35,976,87,6,vilnius,20,irish,1,131650
36,451,116,27,vilnius,20,irish,1,131650
37,678,83,24,vilnius,20,irish,1,131650
38,620,157,25,vilnius,20,irish,1,131650
39,47,161,27,vilnius,20,irish,1,131650
40,687,140,20,vilnius,20,irish,1,131650
41,607,140,18,vilnius,20,irish,1,131650
42,215,85,11,vilnius,20,irish,1,131650
43,533,136,37,vilnius,20,irish,1,131650
44,520,89,11,vilnius,20,irish,1,131650
45,18,55,11,vilnius,20,irish,1,131650
46,5,128,41,vilnius,20,irish,1,131650
47,420,61,14,vilnius,20,irish,1,131650
48,667,136,19,vilnius,20,irish,1,131650
49,813,120,0,vilnius,20,irish,1,131650
50,593,61,29,vilnius,20,irish,1,131650
51,59,118,6,vilnius,20,irish,1,131650
52,125,58,14,vilnius,20,irish,1,131650
53,240,148,33,vilnius,20,irish,1,131650
54,362,87,18,vilnius,20,irish,1,131650
55,819,127,55,vilnius,20,irish,1,131650
56,197,118,12,vilnius,20,irish,1,131650
57,177,162,27,vilnius,20,irish,1,131650
58,19,59,11,vilnius,20,irish,1,131650
59,551,63,15,vilnius,20,irish,1,131650
60,464,84,16,vilnius,20,irish,1,131650
61,879,120,30,vilnius,20,irish,1,131650
62,516,227,38,vilnius,20,irish,1,131650
63,765,62,17,vilnius,20,irish,1,131650
64,76,62,0,vilnius,20,irish,1,131650
65,955,74,8,vilnius,20,irish,1,131650
66,479,162,25,vilnius,20,irish,1,131650
67,956,96,17,vilnius,20,irish,1,131650
68,118,94,19,vilnius,20,irish,1,131650
69,221,57,15,vilnius,20,irish,1,131650
70,545,142,17,vilnius,20,irish,1,131650
71,950,84,8,vilnius,20,irish,1,131650
72,104,61,31,vilnius,20,irish,1,131650
73,498,104,14,vilnius,20,irish,1,131650
74,502,93,16,vilnius,20,irish,1,131650
75,589,64,4,vilnius,20,irish,1,131650
76,406,59,10,vilnius,20,irish,1,131650
77,183,147,35,vilnius,20,irish,1,131650
78,198,125,20,vilnius,20,irish,1,131650
79,461,61,26,vilnius,20,irish,1,131650
80,887,123,20,vilnius,20,irish,1,131650
81,74,120,24,vilnius,20,irish,1,131650
82,80,221,39,vilnius,20,irish,1,131650
83,758,63,20,vilnius,20,irish,1,131650
84,794,213,54,vilnius,20,irish,1,131650
85,740,131,21,vilnius,20,irish,1,131650
86,320,119,0,vilnius,20,irish,1,131650
