,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,278,122,0,vienna,10,irish,1,131650
1,236,88,4,vienna,10,irish,1,131650
2,255,212,14,vienna,10,irish,1,131650
3,195,158,0,vienna,10,irish,1,131650
4,8,150,7,vienna,10,irish,1,131650
5,784,119,0,vienna,10,irish,1,131650
6,549,117,0,vienna,10,irish,1,131650
7,755,88,0,vienna,10,irish,1,131650
8,626,156,5,vienna,10,irish,1,131650
9,152,244,14,vienna,10,irish,1,131650
10,35,91,0,vienna,10,irish,1,131650
11,368,83,0,vienna,10,irish,1,131650
12,456,195,8,vienna,10,irish,1,131650
13,167,88,0,vienna,10,irish,1,131650
14,839,189,28,vienna,10,irish,1,131650
15,63,158,19,vienna,10,irish,1,131650
16,354,100,8,vienna,10,irish,1,131650
17,703,180,10,vienna,10,irish,1,131650
18,426,151,4,vienna,10,irish,1,131650
19,210,109,10,vienna,10,irish,1,131650
20,801,253,8,vienna,10,irish,1,131650
21,775,87,0,vienna,10,irish,1,131650
22,268,138,5,vienna,10,irish,1,131650
23,438,119,0,vienna,10,irish,1,131650
24,315,325,20,vienna,10,irish,1,131650
25,57,165,0,vienna,10,irish,1,131650
26,713,313,6,vienna,10,irish,1,131650
27,70,196,17,vienna,10,irish,1,131650
28,343,88,6,vienna,10,irish,1,131650
29,699,140,4,vienna,10,irish,1,131650
30,26,205,10,vienna,10,irish,1,131650
31,846,321,7,vienna,10,irish,1,131650
32,87,246,12,vienna,10,irish,1,131650
33,877,90,0,vienna,10,irish,1,131650
34,848,285,11,vienna,10,irish,1,131650
35,173,121,0,vienna,10,irish,1,131650
36,292,231,12,vienna,10,irish,1,131650
37,704,119,0,vienna,10,irish,1,131650
38,171,95,7,vienna,10,irish,1,131650
39,494,228,10,vienna,10,irish,1,131650
40,613,243,7,vienna,10,irish,1,131650
41,250,460,10,vienna,10,irish,1,131650
42,336,140,0,vienna,10,irish,1,131650
43,943,253,13,vienna,10,irish,1,131650
44,116,138,3,vienna,10,irish,1,131650
45,672,315,6,vienna,10,irish,1,131650
46,68,189,10,vienna,10,irish,1,131650
47,382,195,8,vienna,10,irish,1,131650
48,682,157,0,vienna,10,irish,1,131650
49,730,205,19,vienna,10,irish,1,131650
50,940,190,2,vienna,10,irish,1,131650
51,428,136,12,vienna,10,irish,1,131650
52,457,162,0,vienna,10,irish,1,131650
53,666,90,1,vienna,10,irish,1,131650
54,692,325,10,vienna,10,irish,1,131650
55,11,225,14,vienna,10,irish,1,131650
56,810,148,6,vienna,10,irish,1,131650
57,875,117,0,vienna,10,irish,1,131650
58,64,90,0,vienna,10,irish,1,131650
59,931,256,8,vienna,10,irish,1,131650
60,128,313,7,vienna,10,irish,1,131650
61,511,175,18,vienna,10,irish,1,131650
62,753,160,15,vienna,10,irish,1,131650
63,890,87,0,vienna,10,irish,1,131650
64,15,349,17,vienna,10,irish,1,131650
65,245,151,7,vienna,10,irish,1,131650
66,924,189,10,vienna,10,irish,1,131650
67,919,84,0,vienna,10,irish,1,131650
68,372,135,8,vienna,10,irish,1,131650
69,646,117,9,vienna,10,irish,1,131650
70,662,313,7,vienna,10,irish,1,131650
71,661,137,6,vienna,10,irish,1,131650
72,996,137,8,vienna,10,irish,1,131650
73,565,327,23,vienna,10,irish,1,131650
74,833,160,0,vienna,10,irish,1,131650
75,693,278,29,vienna,10,irish,1,131650
76,263,155,6,vienna,10,irish,1,131650
77,33,187,5,vienna,10,irish,1,131650
78,979,193,10,vienna,10,irish,1,131650
79,239,368,12,vienna,10,irish,1,131650
80,275,138,0,vienna,10,irish,1,131650
81,231,164,0,vienna,10,irish,1,131650
82,927,236,8,vienna,10,irish,1,131650
83,977,125,18,vienna,10,irish,1,131650
84,219,235,9,vienna,10,irish,1,131650
85,168,343,11,vienna,10,irish,1,131650
86,184,345,12,vienna,10,irish,1,131650
87,403,370,12,vienna,10,irish,1,131650
88,652,149,8,vienna,10,irish,1,131650
89,98,165,6,vienna,10,irish,1,131650
90,535,160,0,vienna,10,irish,1,131650
91,635,149,6,vienna,10,irish,1,131650
92,37,236,12,vienna,10,irish,1,131650
93,226,118,0,vienna,10,irish,1,131650
94,675,111,12,vienna,10,irish,1,131650
95,462,88,0,vienna,10,irish,1,131650
96,179,122,0,vienna,10,irish,1,131650
97,446,118,0,vienna,10,irish,1,131650
98,266,87,0,vienna,10,irish,1,131650
99,928,91,0,vienna,10,irish,1,131650
100,524,263,7,vienna,10,irish,1,131650
101,610,82,11,vienna,10,irish,1,131650
102,530,110,6,vienna,10,irish,1,131650
103,962,157,0,vienna,10,irish,1,131650
104,220,97,8,vienna,10,irish,1,131650
105,920,115,0,vienna,10,irish,1,131650
