,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,883,113,70,sofia,30,romanian,0,157050
1,459,87,54,sofia,30,romanian,0,157050
2,109,84,56,sofia,30,romanian,0,157050
3,383,43,69,sofia,30,romanian,0,157050
4,665,59,37,sofia,30,romanian,0,157050
5,262,83,50,sofia,30,romanian,0,157050
6,470,62,38,sofia,30,romanian,0,157050
7,201,85,46,sofia,30,romanian,0,157050
8,13,57,26,sofia,30,romanian,0,157050
9,802,81,48,sofia,30,romanian,0,157050
10,337,83,61,sofia,30,romanian,0,157050
11,190,46,22,sofia,30,romanian,0,157050
12,683,89,60,sofia,30,romanian,0,157050
13,141,88,58,sofia,30,romanian,0,157050
14,287,149,103,sofia,30,romanian,0,157050
15,590,83,59,sofia,30,romanian,0,157050
16,862,62,43,sofia,30,romanian,0,157050
17,968,106,69,sofia,30,romanian,0,157050
18,107,45,25,sofia,30,romanian,0,157050
19,653,98,76,sofia,30,romanian,0,157050
20,578,98,73,sofia,30,romanian,0,157050
21,4,44,22,sofia,30,romanian,0,157050
22,270,108,65,sofia,30,romanian,0,157050
23,272,49,22,sofia,30,romanian,0,157050
24,649,136,126,sofia,30,romanian,0,157050
25,764,61,25,sofia,30,romanian,0,157050
26,44,50,19,sofia,30,romanian,0,157050
27,597,144,107,sofia,30,romanian,0,157050
28,203,100,71,sofia,30,romanian,0,157050
29,137,45,25,sofia,30,romanian,0,157050
30,181,82,75,sofia,30,romanian,0,157050
31,814,138,111,sofia,30,romanian,0,157050
32,574,63,23,sofia,30,romanian,0,157050
33,542,66,40,sofia,30,romanian,0,157050
34,304,90,81,sofia,30,romanian,0,157050
35,852,48,22,sofia,30,romanian,0,157050
36,871,84,58,sofia,30,romanian,0,157050
37,984,61,25,sofia,30,romanian,0,157050
38,608,89,48,sofia,30,romanian,0,157050
39,416,93,50,sofia,30,romanian,0,157050
40,544,66,21,sofia,30,romanian,0,157050
41,637,61,28,sofia,30,romanian,0,157050
42,145,81,58,sofia,30,romanian,0,157050
43,923,45,41,sofia,30,romanian,0,157050
44,143,60,55,sofia,30,romanian,0,157050
45,472,46,76,sofia,30,romanian,0,157050
46,208,66,26,sofia,30,romanian,0,157050
47,25,133,106,sofia,30,romanian,0,157050
48,353,44,31,sofia,30,romanian,0,157050
49,815,154,105,sofia,30,romanian,0,157050
50,553,95,30,sofia,30,romanian,0,157050
51,554,45,58,sofia,30,romanian,0,157050
52,899,87,47,sofia,30,romanian,0,157050
53,601,63,40,sofia,30,romanian,0,157050
54,302,60,70,sofia,30,romanian,0,157050
