,hotel_id,price,stock,city,date,language,mobile,avatar_id
125,301,119,39,paris,30,romanian,0,157050
126,975,173,55,paris,30,romanian,0,157050
127,926,188,80,paris,30,romanian,0,157050
128,123,117,42,paris,30,romanian,0,157050
129,0,188,83,paris,30,romanian,0,157050
130,795,173,52,paris,30,romanian,0,157050
131,863,263,120,paris,30,romanian,0,157050
132,656,122,42,paris,30,romanian,0,157050
133,436,259,151,paris,30,romanian,0,157050
134,17,86,26,paris,30,romanian,0,157050
135,259,123,34,paris,30,romanian,0,157050
136,842,302,98,paris,30,romanian,0,157050
137,808,277,100,paris,30,romanian,0,157050
138,884,191,76,paris,30,romanian,0,157050
139,492,115,47,paris,30,romanian,0,157050
140,631,87,19,paris,30,romanian,0,157050
141,248,197,74,paris,30,romanian,0,157050
142,889,157,54,paris,30,romanian,0,157050
143,56,208,71,paris,30,romanian,0,157050
144,803,297,104,paris,30,romanian,0,157050
145,684,84,24,paris,30,romanian,0,157050
146,756,200,74,paris,30,romanian,0,157050
147,449,190,77,paris,30,romanian,0,157050
148,314,123,40,paris,30,romanian,0,157050
149,379,285,110,paris,30,romanian,0,157050
150,306,197,72,paris,30,romanian,0,157050
151,841,82,48,paris,30,romanian,0,157050
152,392,170,64,paris,30,romanian,0,157050
153,579,83,26,paris,30,romanian,0,157050
154,338,205,74,paris,30,romanian,0,157050
155,419,117,48,paris,30,romanian,0,157050
156,722,166,50,paris,30,romanian,0,157050
157,188,89,28,paris,30,romanian,0,157050
158,509,93,17,paris,30,romanian,0,157050
159,28,136,41,paris,30,romanian,0,157050
160,522,119,46,paris,30,romanian,0,157050
161,94,262,150,paris,30,romanian,0,157050
162,41,122,40,paris,30,romanian,0,157050
163,998,194,76,paris,30,romanian,0,157050
164,526,290,111,paris,30,romanian,0,157050
