,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,3,70,10,rome,20,irish,0,131650
1,696,100,10,rome,20,irish,0,131650
2,330,260,39,rome,20,irish,0,131650
3,381,137,17,rome,20,irish,0,131650
4,668,119,16,rome,20,irish,0,131650
5,180,75,7,rome,20,irish,0,131650
6,702,176,36,rome,20,irish,0,131650
7,206,178,38,rome,20,irish,0,131650
8,260,107,26,rome,20,irish,0,131650
9,642,76,15,rome,20,irish,0,131650
10,728,276,14,rome,20,irish,0,131650
11,681,170,19,rome,20,irish,0,131650
12,993,175,28,rome,20,irish,0,131650
13,953,105,15,rome,20,irish,0,131650
14,473,254,39,rome,20,irish,0,131650
15,769,82,9,rome,20,irish,0,131650
16,774,172,27,rome,20,irish,0,131650
17,550,76,22,rome,20,irish,0,131650
18,786,242,41,rome,20,irish,0,131650
19,486,197,28,rome,20,irish,0,131650
20,796,138,26,rome,20,irish,0,131650
21,686,87,13,rome,20,irish,0,131650
22,537,161,39,rome,20,irish,0,131650
23,641,108,18,rome,20,irish,0,131650
24,566,151,69,rome,20,irish,0,131650
25,694,140,10,rome,20,irish,0,131650
26,913,163,25,rome,20,irish,0,131650
27,390,199,26,rome,20,irish,0,131650
28,213,100,0,rome,20,irish,0,131650
29,298,167,19,rome,20,irish,0,131650
30,850,170,43,rome,20,irish,0,131650
31,51,141,22,rome,20,irish,0,131650
32,42,189,29,rome,20,irish,0,131650
33,144,76,16,rome,20,irish,0,131650
34,232,78,9,rome,20,irish,0,131650
35,854,281,32,rome,20,irish,0,131650
36,156,74,7,rome,20,irish,0,131650
37,293,73,18,rome,20,irish,0,131650
38,947,138,26,rome,20,irish,0,131650
39,452,172,29,rome,20,irish,0,131650
40,46,272,32,rome,20,irish,0,131650
41,816,85,8,rome,20,irish,0,131650
42,838,167,18,rome,20,irish,0,131650
43,489,325,35,rome,20,irish,0,131650
44,856,75,0,rome,20,irish,0,131650
45,513,76,12,rome,20,irish,0,131650
46,38,100,13,rome,20,irish,0,131650
47,907,144,18,rome,20,irish,0,131650
48,725,193,24,rome,20,irish,0,131650
49,621,78,7,rome,20,irish,0,131650
50,170,136,38,rome,20,irish,0,131650
51,344,72,17,rome,20,irish,0,131650
52,440,114,19,rome,20,irish,0,131650
53,751,257,39,rome,20,irish,0,131650
54,496,74,28,rome,20,irish,0,131650
55,906,144,0,rome,20,irish,0,131650
56,324,169,19,rome,20,irish,0,131650
57,701,73,16,rome,20,irish,0,131650
58,759,167,32,rome,20,irish,0,131650
59,139,78,0,rome,20,irish,0,131650
60,374,104,2,rome,20,irish,0,131650
61,341,111,18,rome,20,irish,0,131650
62,471,161,57,rome,20,irish,0,131650
63,380,78,6,rome,20,irish,0,131650
64,112,78,9,rome,20,irish,0,131650
65,583,74,8,rome,20,irish,0,131650
66,296,67,13,rome,20,irish,0,131650
67,48,69,26,rome,20,irish,0,131650
68,364,170,18,rome,20,irish,0,131650
69,321,287,37,rome,20,irish,0,131650
70,178,231,61,rome,20,irish,0,131650
71,396,105,21,rome,20,irish,0,131650
72,453,264,38,rome,20,irish,0,131650
73,555,167,17,rome,20,irish,0,131650
74,781,73,0,rome,20,irish,0,131650
75,361,165,19,rome,20,irish,0,131650
76,586,162,32,rome,20,irish,0,131650
77,552,99,24,rome,20,irish,0,131650
78,651,104,16,rome,20,irish,0,131650
79,864,143,26,rome,20,irish,0,131650
80,347,82,11,rome,20,irish,0,131650
81,712,157,44,rome,20,irish,0,131650
82,437,102,10,rome,20,irish,0,131650
83,543,170,34,rome,20,irish,0,131650
84,714,75,0,rome,20,irish,0,131650
85,644,72,0,rome,20,irish,0,131650
86,228,138,0,rome,20,irish,0,131650
87,944,279,35,rome,20,irish,0,131650
88,242,185,31,rome,20,irish,0,131650
89,671,143,15,rome,20,irish,0,131650
90,328,73,10,rome,20,irish,0,131650
91,739,199,21,rome,20,irish,0,131650
92,932,138,16,rome,20,irish,0,131650
93,897,286,37,rome,20,irish,0,131650
94,536,108,22,rome,20,irish,0,131650
95,563,196,21,rome,20,irish,0,131650
96,151,241,61,rome,20,irish,0,131650
97,763,105,21,rome,20,irish,0,131650
98,934,75,15,rome,20,irish,0,131650
99,991,172,34,rome,20,irish,0,131650
100,824,231,46,rome,20,irish,0,131650
101,874,182,31,rome,20,irish,0,131650
102,469,68,24,rome,20,irish,0,131650
103,386,106,8,rome,20,irish,0,131650
104,659,178,35,rome,20,irish,0,131650
105,650,77,10,rome,20,irish,0,131650
106,423,276,34,rome,20,irish,0,131650
107,840,109,26,rome,20,irish,0,131650
108,129,106,19,rome,20,irish,0,131650
109,636,100,10,rome,20,irish,0,131650
110,787,125,15,rome,20,irish,0,131650
111,804,163,18,rome,20,irish,0,131650
112,273,144,28,rome,20,irish,0,131650
113,929,294,27,rome,20,irish,0,131650
114,569,121,12,rome,20,irish,0,131650
115,316,160,39,rome,20,irish,0,131650
116,773,86,8,rome,20,irish,0,131650
117,345,138,0,rome,20,irish,0,131650
118,485,74,11,rome,20,irish,0,131650
119,399,188,27,rome,20,irish,0,131650
120,895,257,39,rome,20,irish,0,131650
