,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,554,45,19,sofia,22,estonian,1,131657
1,608,87,32,sofia,22,estonian,1,131657
2,815,163,49,sofia,22,estonian,1,131657
3,883,110,36,sofia,22,estonian,1,131657
4,470,66,18,sofia,22,estonian,1,131657
5,601,64,20,sofia,22,estonian,1,131657
6,542,64,10,sofia,22,estonian,1,131657
7,923,48,20,sofia,22,estonian,1,131657
8,862,66,21,sofia,22,estonian,1,131657
9,208,64,13,sofia,22,estonian,1,131657
10,190,55,9,sofia,22,estonian,1,131657
11,590,85,30,sofia,22,estonian,1,131657
12,304,88,55,sofia,22,estonian,1,131657
13,653,99,39,sofia,22,estonian,1,131657
14,574,63,12,sofia,22,estonian,1,131657
15,683,87,36,sofia,22,estonian,1,131657
16,145,89,26,sofia,22,estonian,1,131657
17,141,87,29,sofia,22,estonian,1,131657
18,201,83,27,sofia,22,estonian,1,131657
19,137,45,10,sofia,22,estonian,1,131657
20,302,59,48,sofia,22,estonian,1,131657
21,852,47,14,sofia,22,estonian,1,131657
22,203,97,33,sofia,22,estonian,1,131657
23,4,43,6,sofia,22,estonian,1,131657
24,353,43,21,sofia,22,estonian,1,131657
25,262,88,24,sofia,22,estonian,1,131657
26,553,98,16,sofia,22,estonian,1,131657
27,416,94,30,sofia,22,estonian,1,131657
28,814,139,51,sofia,22,estonian,1,131657
29,649,132,64,sofia,22,estonian,1,131657
30,143,58,37,sofia,22,estonian,1,131657
31,337,81,32,sofia,22,estonian,1,131657
32,871,82,31,sofia,22,estonian,1,131657
33,109,86,28,sofia,22,estonian,1,131657
34,472,45,28,sofia,22,estonian,1,131657
35,181,80,52,sofia,22,estonian,1,131657
36,802,83,22,sofia,22,estonian,1,131657
37,25,140,49,sofia,22,estonian,1,131657
38,597,152,49,sofia,22,estonian,1,131657
39,287,157,46,sofia,22,estonian,1,131657
40,44,55,9,sofia,22,estonian,1,131657
41,107,45,14,sofia,22,estonian,1,131657
42,899,88,23,sofia,22,estonian,1,131657
43,578,99,38,sofia,22,estonian,1,131657
44,665,63,17,sofia,22,estonian,1,131657
45,383,44,39,sofia,22,estonian,1,131657
46,270,109,33,sofia,22,estonian,1,131657
47,637,60,19,sofia,22,estonian,1,131657
48,272,48,7,sofia,22,estonian,1,131657
49,459,88,26,sofia,22,estonian,1,131657
50,984,61,12,sofia,22,estonian,1,131657
51,544,64,8,sofia,22,estonian,1,131657
52,968,108,27,sofia,22,estonian,1,131657
53,13,56,15,sofia,22,estonian,1,131657
54,764,62,13,sofia,22,estonian,1,131657
