,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,456,162,42,vienna,28,portuguese,0,131642
1,810,115,42,vienna,28,portuguese,0,131642
2,610,83,24,vienna,28,portuguese,0,131642
3,57,167,52,vienna,28,portuguese,0,131642
4,626,124,36,vienna,28,portuguese,0,131642
5,8,126,36,vienna,28,portuguese,0,131642
6,210,110,41,vienna,28,portuguese,0,131642
7,446,119,8,vienna,28,portuguese,0,131642
8,63,160,64,vienna,28,portuguese,0,131642
9,220,81,38,vienna,28,portuguese,0,131642
10,962,149,45,vienna,28,portuguese,0,131642
11,703,169,43,vienna,28,portuguese,0,131642
12,928,87,23,vienna,28,portuguese,0,131642
13,692,259,108,vienna,28,portuguese,0,131642
14,171,80,37,vienna,28,portuguese,0,131642
15,753,158,69,vienna,28,portuguese,0,131642
16,292,192,61,vienna,28,portuguese,0,131642
17,775,88,18,vienna,28,portuguese,0,131642
18,68,150,47,vienna,28,portuguese,0,131642
19,666,87,40,vienna,28,portuguese,0,131642
20,846,203,62,vienna,28,portuguese,0,131642
21,33,156,46,vienna,28,portuguese,0,131642
22,266,86,20,vienna,28,portuguese,0,131642
23,372,112,36,vienna,28,portuguese,0,131642
24,943,200,76,vienna,28,portuguese,0,131642
25,428,112,62,vienna,28,portuguese,0,131642
26,98,157,56,vienna,28,portuguese,0,131642
27,672,200,61,vienna,28,portuguese,0,131642
28,704,120,16,vienna,28,portuguese,0,131642
29,184,291,87,vienna,28,portuguese,0,131642
30,15,271,107,vienna,28,portuguese,0,131642
31,195,157,19,vienna,28,portuguese,0,131642
32,931,203,66,vienna,28,portuguese,0,131642
33,457,164,19,vienna,28,portuguese,0,131642
34,64,91,28,vienna,28,portuguese,0,131642
35,730,183,84,vienna,28,portuguese,0,131642
36,336,122,39,vienna,28,portuguese,0,131642
37,713,206,55,vienna,28,portuguese,0,131642
38,646,118,43,vienna,28,portuguese,0,131642
39,343,84,27,vienna,28,portuguese,0,131642
40,979,160,44,vienna,28,portuguese,0,131642
41,368,84,15,vienna,28,portuguese,0,131642
42,494,206,61,vienna,28,portuguese,0,131642
43,662,189,66,vienna,28,portuguese,0,131642
44,613,206,54,vienna,28,portuguese,0,131642
45,275,130,32,vienna,28,portuguese,0,131642
46,239,291,82,vienna,28,portuguese,0,131642
47,263,115,45,vienna,28,portuguese,0,131642
48,755,89,20,vienna,28,portuguese,0,131642
49,682,159,16,vienna,28,portuguese,0,131642
50,26,184,68,vienna,28,portuguese,0,131642
51,128,206,60,vienna,28,portuguese,0,131642
52,255,189,59,vienna,28,portuguese,0,131642
53,278,122,19,vienna,28,portuguese,0,131642
54,927,192,65,vienna,28,portuguese,0,131642
55,173,123,34,vienna,28,portuguese,0,131642
56,549,118,20,vienna,28,portuguese,0,131642
57,226,119,33,vienna,28,portuguese,0,131642
58,168,277,92,vienna,28,portuguese,0,131642
59,940,179,36,vienna,28,portuguese,0,131642
60,315,283,89,vienna,28,portuguese,0,131642
61,875,118,18,vienna,28,portuguese,0,131642
62,877,91,18,vienna,28,portuguese,0,131642
63,462,90,18,vienna,28,portuguese,0,131642
64,116,115,19,vienna,28,portuguese,0,131642
65,919,82,19,vienna,28,portuguese,0,131642
66,268,115,45,vienna,28,portuguese,0,131642
67,535,162,48,vienna,28,portuguese,0,131642
68,530,112,21,vienna,28,portuguese,0,131642
69,231,166,20,vienna,28,portuguese,0,131642
70,977,126,42,vienna,28,portuguese,0,131642
71,675,113,23,vienna,28,portuguese,0,131642
72,403,293,86,vienna,28,portuguese,0,131642
73,699,132,34,vienna,28,portuguese,0,131642
74,920,116,35,vienna,28,portuguese,0,131642
75,236,89,17,vienna,28,portuguese,0,131642
76,565,308,85,vienna,28,portuguese,0,131642
77,801,189,69,vienna,28,portuguese,0,131642
78,924,157,46,vienna,28,portuguese,0,131642
79,167,89,18,vienna,28,portuguese,0,131642
80,524,200,65,vienna,28,portuguese,0,131642
81,833,162,27,vienna,28,portuguese,0,131642
82,70,198,68,vienna,28,portuguese,0,131642
83,438,120,17,vienna,28,portuguese,0,131642
84,382,162,49,vienna,28,portuguese,0,131642
85,890,88,19,vienna,28,portuguese,0,131642
86,152,176,83,vienna,28,portuguese,0,131642
87,784,120,36,vienna,28,portuguese,0,131642
88,848,181,89,vienna,28,portuguese,0,131642
89,426,108,38,vienna,28,portuguese,0,131642
90,250,267,93,vienna,28,portuguese,0,131642
91,11,178,76,vienna,28,portuguese,0,131642
92,35,87,23,vienna,28,portuguese,0,131642
93,37,198,69,vienna,28,portuguese,0,131642
94,354,102,24,vienna,28,portuguese,0,131642
95,179,122,44,vienna,28,portuguese,0,131642
96,87,177,77,vienna,28,portuguese,0,131642
97,219,189,64,vienna,28,portuguese,0,131642
98,652,117,39,vienna,28,portuguese,0,131642
99,511,169,91,vienna,28,portuguese,0,131642
100,635,117,38,vienna,28,portuguese,0,131642
101,661,114,33,vienna,28,portuguese,0,131642
102,693,259,98,vienna,28,portuguese,0,131642
103,839,192,76,vienna,28,portuguese,0,131642
104,996,118,38,vienna,28,portuguese,0,131642
105,245,146,26,vienna,28,portuguese,0,131642
