,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,195,156,0,vienna,10,austrian,1,131639
1,846,316,7,vienna,10,austrian,1,131639
2,535,158,0,vienna,10,austrian,1,131639
3,226,116,0,vienna,10,austrian,1,131639
4,266,86,0,vienna,10,austrian,1,131639
5,943,249,13,vienna,10,austrian,1,131639
6,610,81,11,vienna,10,austrian,1,131639
7,173,119,0,vienna,10,austrian,1,131639
8,919,82,0,vienna,10,austrian,1,131639
9,26,202,10,vienna,10,austrian,1,131639
10,494,225,10,vienna,10,austrian,1,131639
11,839,186,28,vienna,10,austrian,1,131639
12,184,340,12,vienna,10,austrian,1,131639
13,613,239,7,vienna,10,austrian,1,131639
14,64,88,0,vienna,10,austrian,1,131639
15,927,233,8,vienna,10,austrian,1,131639
16,128,308,7,vienna,10,austrian,1,131639
17,511,172,18,vienna,10,austrian,1,131639
18,662,308,7,vienna,10,austrian,1,131639
19,877,88,0,vienna,10,austrian,1,131639
20,426,149,4,vienna,10,austrian,1,131639
21,210,108,10,vienna,10,austrian,1,131639
22,343,87,6,vienna,10,austrian,1,131639
23,626,154,5,vienna,10,austrian,1,131639
24,15,343,17,vienna,10,austrian,1,131639
25,565,323,23,vienna,10,austrian,1,131639
26,98,162,6,vienna,10,austrian,1,131639
27,37,233,12,vienna,10,austrian,1,131639
28,35,90,0,vienna,10,austrian,1,131639
29,292,227,12,vienna,10,austrian,1,131639
30,682,155,0,vienna,10,austrian,1,131639
31,278,120,0,vienna,10,austrian,1,131639
32,315,320,20,vienna,10,austrian,1,131639
33,239,362,12,vienna,10,austrian,1,131639
34,524,259,7,vienna,10,austrian,1,131639
35,693,274,29,vienna,10,austrian,1,131639
36,57,162,0,vienna,10,austrian,1,131639
37,775,86,0,vienna,10,austrian,1,131639
38,730,202,19,vienna,10,austrian,1,131639
39,167,87,0,vienna,10,austrian,1,131639
40,940,188,2,vienna,10,austrian,1,131639
41,713,308,6,vienna,10,austrian,1,131639
42,652,147,8,vienna,10,austrian,1,131639
43,848,281,11,vienna,10,austrian,1,131639
44,530,109,6,vienna,10,austrian,1,131639
45,275,136,0,vienna,10,austrian,1,131639
46,661,135,6,vienna,10,austrian,1,131639
47,372,133,8,vienna,10,austrian,1,131639
48,890,86,0,vienna,10,austrian,1,131639
49,438,117,0,vienna,10,austrian,1,131639
50,428,134,12,vienna,10,austrian,1,131639
51,179,120,0,vienna,10,austrian,1,131639
52,931,252,8,vienna,10,austrian,1,131639
53,70,193,17,vienna,10,austrian,1,131639
54,231,161,0,vienna,10,austrian,1,131639
55,8,148,7,vienna,10,austrian,1,131639
56,220,96,8,vienna,10,austrian,1,131639
57,68,186,10,vienna,10,austrian,1,131639
58,263,152,6,vienna,10,austrian,1,131639
59,457,159,0,vienna,10,austrian,1,131639
60,168,338,11,vienna,10,austrian,1,131639
61,666,88,1,vienna,10,austrian,1,131639
62,152,240,14,vienna,10,austrian,1,131639
63,979,190,10,vienna,10,austrian,1,131639
64,268,136,5,vienna,10,austrian,1,131639
65,87,242,12,vienna,10,austrian,1,131639
66,171,94,7,vienna,10,austrian,1,131639
67,382,192,8,vienna,10,austrian,1,131639
68,33,184,5,vienna,10,austrian,1,131639
69,250,453,10,vienna,10,austrian,1,131639
70,368,82,0,vienna,10,austrian,1,131639
71,920,113,0,vienna,10,austrian,1,131639
72,692,320,10,vienna,10,austrian,1,131639
73,875,115,0,vienna,10,austrian,1,131639
74,704,117,0,vienna,10,austrian,1,131639
75,703,178,10,vienna,10,austrian,1,131639
76,635,147,6,vienna,10,austrian,1,131639
77,753,158,15,vienna,10,austrian,1,131639
78,646,115,9,vienna,10,austrian,1,131639
79,672,310,6,vienna,10,austrian,1,131639
80,446,116,0,vienna,10,austrian,1,131639
81,810,146,6,vienna,10,austrian,1,131639
82,11,222,14,vienna,10,austrian,1,131639
83,977,123,18,vienna,10,austrian,1,131639
84,928,90,0,vienna,10,austrian,1,131639
85,63,156,19,vienna,10,austrian,1,131639
86,699,138,4,vienna,10,austrian,1,131639
87,962,155,0,vienna,10,austrian,1,131639
88,116,136,3,vienna,10,austrian,1,131639
89,675,110,12,vienna,10,austrian,1,131639
90,255,208,14,vienna,10,austrian,1,131639
91,549,115,0,vienna,10,austrian,1,131639
92,219,231,9,vienna,10,austrian,1,131639
93,236,87,4,vienna,10,austrian,1,131639
94,245,148,7,vienna,10,austrian,1,131639
95,924,186,10,vienna,10,austrian,1,131639
96,403,364,12,vienna,10,austrian,1,131639
97,801,249,8,vienna,10,austrian,1,131639
98,354,99,8,vienna,10,austrian,1,131639
99,462,87,0,vienna,10,austrian,1,131639
100,336,138,0,vienna,10,austrian,1,131639
101,755,87,0,vienna,10,austrian,1,131639
102,784,117,0,vienna,10,austrian,1,131639
103,456,192,8,vienna,10,austrian,1,131639
104,996,135,8,vienna,10,austrian,1,131639
105,833,158,0,vienna,10,austrian,1,131639
