,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,589,58,0,vilnius,1,estonian,0,131657
1,409,94,0,vilnius,1,estonian,0,131657
2,394,65,0,vilnius,1,estonian,0,131657
3,80,281,1,vilnius,1,estonian,0,131657
4,813,109,0,vilnius,1,estonian,0,131657
5,247,162,1,vilnius,1,estonian,0,131657
6,551,57,6,vilnius,1,estonian,0,131657
7,118,95,1,vilnius,1,estonian,0,131657
8,654,208,1,vilnius,1,estonian,0,131657
9,974,127,0,vilnius,1,estonian,0,131657
10,356,75,0,vilnius,1,estonian,0,131657
11,516,290,1,vilnius,1,estonian,0,131657
12,177,147,0,vilnius,1,estonian,0,131657
13,881,172,2,vilnius,1,estonian,0,131657
14,448,120,0,vilnius,1,estonian,0,131657
15,794,308,1,vilnius,1,estonian,0,131657
16,18,60,1,vilnius,1,estonian,0,131657
17,887,124,0,vilnius,1,estonian,0,131657
18,648,58,0,vilnius,1,estonian,0,131657
19,976,79,0,vilnius,1,estonian,0,131657
20,503,266,0,vilnius,1,estonian,0,131657
21,502,94,1,vilnius,1,estonian,0,131657
22,950,76,0,vilnius,1,estonian,0,131657
23,362,92,1,vilnius,1,estonian,0,131657
24,136,125,0,vilnius,1,estonian,0,131657
25,104,55,16,vilnius,1,estonian,0,131657
26,183,213,1,vilnius,1,estonian,0,131657
27,461,55,0,vilnius,1,estonian,0,131657
28,161,110,0,vilnius,1,estonian,0,131657
29,490,128,0,vilnius,1,estonian,0,131657
30,125,53,2,vilnius,1,estonian,0,131657
31,956,90,0,vilnius,1,estonian,0,131657
32,432,148,2,vilnius,1,estonian,0,131657
33,479,147,0,vilnius,1,estonian,0,131657
34,545,128,0,vilnius,1,estonian,0,131657
35,215,77,5,vilnius,1,estonian,0,131657
36,408,126,1,vilnius,1,estonian,0,131657
37,89,93,2,vilnius,1,estonian,0,131657
38,61,212,2,vilnius,1,estonian,0,131657
39,568,79,3,vilnius,1,estonian,0,131657
40,47,146,1,vilnius,1,estonian,0,131657
41,820,199,1,vilnius,1,estonian,0,131657
42,954,127,0,vilnius,1,estonian,0,131657
43,204,56,0,vilnius,1,estonian,0,131657
44,533,205,1,vilnius,1,estonian,0,131657
45,84,228,1,vilnius,1,estonian,0,131657
46,607,126,0,vilnius,1,estonian,0,131657
47,187,151,0,vilnius,1,estonian,0,131657
48,687,126,0,vilnius,1,estonian,0,131657
49,914,55,0,vilnius,1,estonian,0,131657
50,464,76,0,vilnius,1,estonian,0,131657
51,957,60,0,vilnius,1,estonian,0,131657
52,879,109,0,vilnius,1,estonian,0,131657
53,217,152,1,vilnius,1,estonian,0,131657
54,406,54,0,vilnius,1,estonian,0,131657
55,294,58,0,vilnius,1,estonian,0,131657
56,451,105,0,vilnius,1,estonian,0,131657
57,288,109,0,vilnius,1,estonian,0,131657
58,340,76,0,vilnius,1,estonian,0,131657
59,765,56,10,vilnius,1,estonian,0,131657
60,605,201,1,vilnius,1,estonian,0,131657
61,19,54,0,vilnius,1,estonian,0,131657
62,623,238,1,vilnius,1,estonian,0,131657
63,72,55,0,vilnius,1,estonian,0,131657
64,320,108,0,vilnius,1,estonian,0,131657
65,632,81,0,vilnius,1,estonian,0,131657
66,520,81,0,vilnius,1,estonian,0,131657
67,896,55,0,vilnius,1,estonian,0,131657
68,59,107,0,vilnius,1,estonian,0,131657
69,667,123,0,vilnius,1,estonian,0,131657
70,279,64,3,vilnius,1,estonian,0,131657
71,197,107,0,vilnius,1,estonian,0,131657
72,593,55,9,vilnius,1,estonian,0,131657
73,221,54,0,vilnius,1,estonian,0,131657
74,758,57,7,vilnius,1,estonian,0,131657
75,819,115,2,vilnius,1,estonian,0,131657
76,74,109,0,vilnius,1,estonian,0,131657
77,355,81,0,vilnius,1,estonian,0,131657
78,498,134,0,vilnius,1,estonian,0,131657
79,420,55,0,vilnius,1,estonian,0,131657
80,40,107,0,vilnius,1,estonian,0,131657
81,189,106,0,vilnius,1,estonian,0,131657
82,670,76,0,vilnius,1,estonian,0,131657
83,198,126,0,vilnius,1,estonian,0,131657
84,5,147,1,vilnius,1,estonian,0,131657
85,740,127,6,vilnius,1,estonian,0,131657
86,76,56,0,vilnius,1,estonian,0,131657
87,620,210,0,vilnius,1,estonian,0,131657
88,935,71,0,vilnius,1,estonian,0,131657
89,955,70,0,vilnius,1,estonian,0,131657
90,678,80,0,vilnius,1,estonian,0,131657
91,155,132,0,vilnius,1,estonian,0,131657
92,240,215,1,vilnius,1,estonian,0,131657
