,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,691,86,91,copenhagen,40,austrian,0,194354
1,110,160,110,copenhagen,40,austrian,0,194354
2,572,193,146,copenhagen,40,austrian,0,194354
3,876,118,90,copenhagen,40,austrian,0,194354
4,546,89,88,copenhagen,40,austrian,0,194354
5,431,125,86,copenhagen,40,austrian,0,194354
6,855,196,160,copenhagen,40,austrian,0,194354
7,978,292,211,copenhagen,40,austrian,0,194354
8,532,199,150,copenhagen,40,austrian,0,194354
9,898,88,46,copenhagen,40,austrian,0,194354
10,805,169,116,copenhagen,40,austrian,0,194354
11,523,82,88,copenhagen,40,austrian,0,194354
12,90,167,114,copenhagen,40,austrian,0,194354
13,291,199,150,copenhagen,40,austrian,0,194354
14,365,96,43,copenhagen,40,austrian,0,194354
15,445,90,43,copenhagen,40,austrian,0,194354
16,36,191,92,copenhagen,40,austrian,0,194354
17,405,99,42,copenhagen,40,austrian,0,194354
18,531,170,110,copenhagen,40,austrian,0,194354
19,385,276,217,copenhagen,40,austrian,0,194354
20,766,273,211,copenhagen,40,austrian,0,194354
21,958,208,147,copenhagen,40,austrian,0,194354
22,716,125,87,copenhagen,40,austrian,0,194354
23,547,169,114,copenhagen,40,austrian,0,194354
24,142,284,208,copenhagen,40,austrian,0,194354
25,757,120,85,copenhagen,40,austrian,0,194354
26,611,170,109,copenhagen,40,austrian,0,194354
27,96,126,88,copenhagen,40,austrian,0,194354
28,402,128,82,copenhagen,40,austrian,0,194354
29,50,124,90,copenhagen,40,austrian,0,194354
30,711,121,88,copenhagen,40,austrian,0,194354
31,698,193,150,copenhagen,40,austrian,0,194354
32,900,196,158,copenhagen,40,austrian,0,194354
33,425,194,160,copenhagen,40,austrian,0,194354
34,961,191,158,copenhagen,40,austrian,0,194354
35,267,179,108,copenhagen,40,austrian,0,194354
36,202,157,110,copenhagen,40,austrian,0,194354
37,319,278,222,copenhagen,40,austrian,0,194354
38,869,275,214,copenhagen,40,austrian,0,194354
39,463,101,43,copenhagen,40,austrian,0,194354
40,53,96,44,copenhagen,40,austrian,0,194354
41,930,116,110,copenhagen,40,austrian,0,194354
42,350,289,215,copenhagen,40,austrian,0,194354
43,407,204,141,copenhagen,40,austrian,0,194354
44,435,272,216,copenhagen,40,austrian,0,194354
45,596,176,102,copenhagen,40,austrian,0,194354
46,1,93,84,copenhagen,40,austrian,0,194354
47,335,88,86,copenhagen,40,austrian,0,194354
48,695,169,112,copenhagen,40,austrian,0,194354
49,433,119,89,copenhagen,40,austrian,0,194354
50,688,85,90,copenhagen,40,austrian,0,194354
51,818,172,110,copenhagen,40,austrian,0,194354
52,300,121,84,copenhagen,40,austrian,0,194354
53,487,169,106,copenhagen,40,austrian,0,194354
54,318,123,85,copenhagen,40,austrian,0,194354
55,726,259,228,copenhagen,40,austrian,0,194354
56,893,191,150,copenhagen,40,austrian,0,194354
57,616,165,110,copenhagen,40,austrian,0,194354
58,622,124,93,copenhagen,40,austrian,0,194354
59,973,167,110,copenhagen,40,austrian,0,194354
60,153,204,150,copenhagen,40,austrian,0,194354
61,826,199,160,copenhagen,40,austrian,0,194354
62,92,89,46,copenhagen,40,austrian,0,194354
63,23,165,110,copenhagen,40,austrian,0,194354
64,994,167,111,copenhagen,40,austrian,0,194354
65,358,202,146,copenhagen,40,austrian,0,194354
66,922,208,143,copenhagen,40,austrian,0,194354
67,990,168,112,copenhagen,40,austrian,0,194354
68,519,194,150,copenhagen,40,austrian,0,194354
69,908,294,203,copenhagen,40,austrian,0,194354
70,309,94,90,copenhagen,40,austrian,0,194354
71,720,273,232,copenhagen,40,austrian,0,194354
72,401,156,114,copenhagen,40,austrian,0,194354
73,834,92,42,copenhagen,40,austrian,0,194354
74,669,197,152,copenhagen,40,austrian,0,194354
75,78,269,221,copenhagen,40,austrian,0,194354
76,434,94,43,copenhagen,40,austrian,0,194354
77,938,127,44,copenhagen,40,austrian,0,194354
78,124,269,228,copenhagen,40,austrian,0,194354
79,829,176,108,copenhagen,40,austrian,0,194354
80,6,116,89,copenhagen,40,austrian,0,194354
81,989,94,42,copenhagen,40,austrian,0,194354
82,655,273,221,copenhagen,40,austrian,0,194354
83,707,279,226,copenhagen,40,austrian,0,194354
84,422,281,218,copenhagen,40,austrian,0,194354
85,91,122,44,copenhagen,40,austrian,0,194354
86,812,167,102,copenhagen,40,austrian,0,194354
87,562,200,150,copenhagen,40,austrian,0,194354
88,770,187,161,copenhagen,40,austrian,0,194354
89,872,94,44,copenhagen,40,austrian,0,194354
90,559,199,151,copenhagen,40,austrian,0,194354
91,518,119,86,copenhagen,40,austrian,0,194354
92,624,204,151,copenhagen,40,austrian,0,194354
93,32,181,106,copenhagen,40,austrian,0,194354
94,122,282,224,copenhagen,40,austrian,0,194354
95,113,88,43,copenhagen,40,austrian,0,194354
96,508,197,151,copenhagen,40,austrian,0,194354
97,556,177,108,copenhagen,40,austrian,0,194354
98,849,165,108,copenhagen,40,austrian,0,194354
99,664,276,209,copenhagen,40,austrian,0,194354
100,329,208,148,copenhagen,40,austrian,0,194354
101,497,196,150,copenhagen,40,austrian,0,194354
102,690,210,149,copenhagen,40,austrian,0,194354
103,771,279,227,copenhagen,40,austrian,0,194354
104,391,173,107,copenhagen,40,austrian,0,194354
105,727,119,43,copenhagen,40,austrian,0,194354
106,831,89,43,copenhagen,40,austrian,0,194354
107,367,95,45,copenhagen,40,austrian,0,194354
108,99,176,103,copenhagen,40,austrian,0,194354
109,528,273,221,copenhagen,40,austrian,0,194354
110,289,116,91,copenhagen,40,austrian,0,194354
111,349,204,147,copenhagen,40,austrian,0,194354
112,481,93,43,copenhagen,40,austrian,0,194354
113,959,191,155,copenhagen,40,austrian,0,194354
114,894,281,217,copenhagen,40,austrian,0,194354
115,844,275,217,copenhagen,40,austrian,0,194354
116,539,269,216,copenhagen,40,austrian,0,194354
117,506,118,45,copenhagen,40,austrian,0,194354
118,793,160,44,copenhagen,40,austrian,0,194354
119,443,121,89,copenhagen,40,austrian,0,194354
120,332,194,153,copenhagen,40,austrian,0,194354
121,100,92,42,copenhagen,40,austrian,0,194354
122,983,88,44,copenhagen,40,austrian,0,194354
123,243,90,44,copenhagen,40,austrian,0,194354
124,541,126,87,copenhagen,40,austrian,0,194354
125,638,162,94,copenhagen,40,austrian,0,194354
126,761,121,88,copenhagen,40,austrian,0,194354
127,348,165,114,copenhagen,40,austrian,0,194354
128,865,281,223,copenhagen,40,austrian,0,194354
129,60,92,44,copenhagen,40,austrian,0,194354
130,280,124,93,copenhagen,40,austrian,0,194354
131,772,260,209,copenhagen,40,austrian,0,194354
132,251,160,42,copenhagen,40,austrian,0,194354
133,58,197,153,copenhagen,40,austrian,0,194354
134,514,272,234,copenhagen,40,austrian,0,194354
