,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,22,142,122,amsterdam,42,luxembourgish,1,131661
1,234,142,121,amsterdam,42,luxembourgish,1,131661
2,821,103,99,amsterdam,42,luxembourgish,1,131661
3,83,138,124,amsterdam,42,luxembourgish,1,131661
4,211,141,124,amsterdam,42,luxembourgish,1,131661
5,460,81,49,amsterdam,42,luxembourgish,1,131661
6,967,74,124,amsterdam,42,luxembourgish,1,131661
7,303,174,174,amsterdam,42,luxembourgish,1,131661
8,271,76,50,amsterdam,42,luxembourgish,1,131661
9,475,99,101,amsterdam,42,luxembourgish,1,131661
10,969,79,52,amsterdam,42,luxembourgish,1,131661
11,594,242,250,amsterdam,42,luxembourgish,1,131661
12,307,103,97,amsterdam,42,luxembourgish,1,131661
13,628,145,123,amsterdam,42,luxembourgish,1,131661
14,10,149,122,amsterdam,42,luxembourgish,1,131661
15,82,104,97,amsterdam,42,luxembourgish,1,131661
16,410,105,98,amsterdam,42,luxembourgish,1,131661
17,674,110,98,amsterdam,42,luxembourgish,1,131661
18,429,228,253,amsterdam,42,luxembourgish,1,131661
19,752,243,252,amsterdam,42,luxembourgish,1,131661
20,172,107,97,amsterdam,42,luxembourgish,1,131661
21,387,239,250,amsterdam,42,luxembourgish,1,131661
22,450,171,175,amsterdam,42,luxembourgish,1,131661
23,346,165,171,amsterdam,42,luxembourgish,1,131661
24,146,174,170,amsterdam,42,luxembourgish,1,131661
25,660,135,122,amsterdam,42,luxembourgish,1,131661
26,745,103,49,amsterdam,42,luxembourgish,1,131661
27,212,169,169,amsterdam,42,luxembourgish,1,131661
28,230,105,98,amsterdam,42,luxembourgish,1,131661
29,283,101,99,amsterdam,42,luxembourgish,1,131661
30,505,102,100,amsterdam,42,luxembourgish,1,131661
31,373,103,98,amsterdam,42,luxembourgish,1,131661
32,85,103,101,amsterdam,42,luxembourgish,1,131661
33,779,171,178,amsterdam,42,luxembourgish,1,131661
34,925,102,100,amsterdam,42,luxembourgish,1,131661
35,604,106,98,amsterdam,42,luxembourgish,1,131661
36,369,72,51,amsterdam,42,luxembourgish,1,131661
37,680,144,49,amsterdam,42,luxembourgish,1,131661
38,493,138,124,amsterdam,42,luxembourgish,1,131661
39,588,166,126,amsterdam,42,luxembourgish,1,131661
