,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,394,76,15,vilnius,19,irish,1,131650
1,59,124,3,vilnius,19,irish,1,131650
2,545,149,15,vilnius,19,irish,1,131650
3,362,91,16,vilnius,19,irish,1,131650
4,503,197,40,vilnius,19,irish,1,131650
5,288,126,12,vilnius,19,irish,1,131650
6,896,63,0,vilnius,19,irish,1,131650
7,589,67,1,vilnius,19,irish,1,131650
8,408,130,21,vilnius,19,irish,1,131650
9,593,63,28,vilnius,19,irish,1,131650
10,620,164,22,vilnius,19,irish,1,131650
11,221,60,14,vilnius,19,irish,1,131650
12,177,170,24,vilnius,19,irish,1,131650
13,887,144,18,vilnius,19,irish,1,131650
14,687,146,18,vilnius,19,irish,1,131650
15,654,151,26,vilnius,19,irish,1,131650
16,74,126,22,vilnius,19,irish,1,131650
17,448,124,18,vilnius,19,irish,1,131650
18,957,69,0,vilnius,19,irish,1,131650
19,881,150,31,vilnius,19,irish,1,131650
20,118,99,16,vilnius,19,irish,1,131650
21,533,143,33,vilnius,19,irish,1,131650
22,189,120,28,vilnius,19,irish,1,131650
23,40,124,27,vilnius,19,irish,1,131650
24,406,62,9,vilnius,19,irish,1,131650
25,955,80,7,vilnius,19,irish,1,131650
26,914,63,8,vilnius,19,irish,1,131650
27,125,61,13,vilnius,19,irish,1,131650
28,451,121,24,vilnius,19,irish,1,131650
29,490,149,17,vilnius,19,irish,1,131650
30,356,87,12,vilnius,19,irish,1,131650
31,240,168,29,vilnius,19,irish,1,131650
32,432,166,28,vilnius,19,irish,1,131650
33,155,100,14,vilnius,19,irish,1,131650
34,104,63,30,vilnius,19,irish,1,131650
35,355,93,17,vilnius,19,irish,1,131650
36,765,64,17,vilnius,19,irish,1,131650
37,72,63,11,vilnius,19,irish,1,131650
38,420,63,11,vilnius,19,irish,1,131650
39,136,95,17,vilnius,19,irish,1,131650
40,607,146,16,vilnius,19,irish,1,131650
41,461,63,23,vilnius,19,irish,1,131650
42,794,223,50,vilnius,19,irish,1,131650
43,217,139,42,vilnius,19,irish,1,131650
44,976,91,4,vilnius,19,irish,1,131650
45,409,104,18,vilnius,19,irish,1,131650
46,819,133,50,vilnius,19,irish,1,131650
47,605,188,20,vilnius,19,irish,1,131650
48,198,146,18,vilnius,19,irish,1,131650
49,516,247,34,vilnius,19,irish,1,131650
50,502,109,15,vilnius,19,irish,1,131650
51,551,66,14,vilnius,19,irish,1,131650
52,879,126,28,vilnius,19,irish,1,131650
53,740,137,19,vilnius,19,irish,1,131650
54,80,231,34,vilnius,19,irish,1,131650
55,623,198,46,vilnius,19,irish,1,131650
56,648,67,1,vilnius,19,irish,1,131650
57,18,58,10,vilnius,19,irish,1,131650
58,215,89,11,vilnius,19,irish,1,131650
59,520,93,10,vilnius,19,irish,1,131650
60,197,124,8,vilnius,19,irish,1,131650
61,340,84,10,vilnius,19,irish,1,131650
62,956,104,15,vilnius,19,irish,1,131650
63,204,63,9,vilnius,19,irish,1,131650
64,678,89,22,vilnius,19,irish,1,131650
65,568,91,27,vilnius,19,irish,1,131650
66,667,143,18,vilnius,19,irish,1,131650
67,89,108,14,vilnius,19,irish,1,131650
68,247,150,31,vilnius,19,irish,1,131650
69,464,88,14,vilnius,19,irish,1,131650
70,820,187,20,vilnius,19,irish,1,131650
71,758,66,19,vilnius,19,irish,1,131650
72,813,126,0,vilnius,19,irish,1,131650
73,5,134,38,vilnius,19,irish,1,131650
74,479,170,23,vilnius,19,irish,1,131650
75,294,67,9,vilnius,19,irish,1,131650
76,183,154,31,vilnius,19,irish,1,131650
77,47,169,26,vilnius,19,irish,1,131650
78,950,88,6,vilnius,19,irish,1,131650
79,320,125,0,vilnius,19,irish,1,131650
80,498,112,12,vilnius,19,irish,1,131650
81,76,65,0,vilnius,19,irish,1,131650
82,632,93,9,vilnius,19,irish,1,131650
83,670,88,2,vilnius,19,irish,1,131650
84,19,62,10,vilnius,19,irish,1,131650
85,61,212,48,vilnius,19,irish,1,131650
86,84,213,47,vilnius,19,irish,1,131650
