,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,820,137,115,vilnius,36,austrian,0,194354
1,221,59,38,vilnius,36,austrian,0,194354
2,187,137,139,vilnius,36,austrian,0,194354
3,950,80,34,vilnius,36,austrian,0,194354
4,593,63,70,vilnius,36,austrian,0,194354
5,89,85,64,vilnius,36,austrian,0,194354
6,84,197,172,vilnius,36,austrian,0,194354
7,667,112,84,vilnius,36,austrian,0,194354
8,59,119,85,vilnius,36,austrian,0,194354
9,955,62,32,vilnius,36,austrian,0,194354
10,5,134,127,vilnius,36,austrian,0,194354
11,896,62,63,vilnius,36,austrian,0,194354
12,217,134,129,vilnius,36,austrian,0,194354
13,406,59,32,vilnius,36,austrian,0,194354
14,605,139,118,vilnius,36,austrian,0,194354
15,356,84,88,vilnius,36,austrian,0,194354
16,623,190,161,vilnius,36,austrian,0,194354
17,240,150,125,vilnius,36,austrian,0,194354
18,976,88,35,vilnius,36,austrian,0,194354
19,340,79,36,vilnius,36,austrian,0,194354
20,104,63,67,vilnius,36,austrian,0,194354
21,503,189,180,vilnius,36,austrian,0,194354
22,294,66,37,vilnius,36,austrian,0,194354
23,954,122,83,vilnius,36,austrian,0,194354
24,155,84,67,vilnius,36,austrian,0,194354
25,76,64,32,vilnius,36,austrian,0,194354
26,670,82,33,vilnius,36,austrian,0,194354
27,464,83,66,vilnius,36,austrian,0,194354
28,887,114,82,vilnius,36,austrian,0,194354
29,161,123,96,vilnius,36,austrian,0,194354
30,589,63,38,vilnius,36,austrian,0,194354
31,914,62,34,vilnius,36,austrian,0,194354
32,61,186,165,vilnius,36,austrian,0,194354
33,956,90,60,vilnius,36,austrian,0,194354
34,687,115,84,vilnius,36,austrian,0,194354
35,758,66,36,vilnius,36,austrian,0,194354
36,490,117,79,vilnius,36,austrian,0,194354
37,47,133,122,vilnius,36,austrian,0,194354
38,408,115,87,vilnius,36,austrian,0,194354
39,545,127,82,vilnius,36,austrian,0,194354
40,819,133,130,vilnius,36,austrian,0,194354
41,72,61,34,vilnius,36,austrian,0,194354
42,794,215,163,vilnius,36,austrian,0,194354
43,461,60,76,vilnius,36,austrian,0,194354
44,533,137,113,vilnius,36,austrian,0,194354
45,279,58,35,vilnius,36,austrian,0,194354
46,215,81,32,vilnius,36,austrian,0,194354
47,935,67,34,vilnius,36,austrian,0,194354
48,198,115,84,vilnius,36,austrian,0,194354
49,80,198,172,vilnius,36,austrian,0,194354
50,394,62,80,vilnius,36,austrian,0,194354
51,247,143,117,vilnius,36,austrian,0,194354
52,879,122,91,vilnius,36,austrian,0,194354
53,362,86,66,vilnius,36,austrian,0,194354
54,740,116,88,vilnius,36,austrian,0,194354
55,320,125,87,vilnius,36,austrian,0,194354
56,551,66,33,vilnius,36,austrian,0,194354
57,516,194,180,vilnius,36,austrian,0,194354
58,409,90,68,vilnius,36,austrian,0,194354
59,502,90,67,vilnius,36,austrian,0,194354
60,498,85,68,vilnius,36,austrian,0,194354
61,678,85,73,vilnius,36,austrian,0,194354
62,355,88,76,vilnius,36,austrian,0,194354
63,607,125,77,vilnius,36,austrian,0,194354
64,74,124,82,vilnius,36,austrian,0,194354
65,183,136,129,vilnius,36,austrian,0,194354
66,451,117,90,vilnius,36,austrian,0,194354
67,974,116,82,vilnius,36,austrian,0,194354
68,177,140,113,vilnius,36,austrian,0,194354
69,448,114,82,vilnius,36,austrian,0,194354
70,118,91,67,vilnius,36,austrian,0,194354
71,125,61,35,vilnius,36,austrian,0,194354
72,520,88,35,vilnius,36,austrian,0,194354
73,620,140,121,vilnius,36,austrian,0,194354
74,40,119,89,vilnius,36,austrian,0,194354
75,654,144,116,vilnius,36,austrian,0,194354
76,568,88,76,vilnius,36,austrian,0,194354
77,19,62,33,vilnius,36,austrian,0,194354
78,765,65,36,vilnius,36,austrian,0,194354
79,18,56,37,vilnius,36,austrian,0,194354
80,632,84,36,vilnius,36,austrian,0,194354
81,881,143,125,vilnius,36,austrian,0,194354
82,204,61,35,vilnius,36,austrian,0,194354
83,189,112,92,vilnius,36,austrian,0,194354
84,136,89,64,vilnius,36,austrian,0,194354
85,813,126,80,vilnius,36,austrian,0,194354
