,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,881,143,138,vilnius,38,portuguese,0,131642
1,198,115,96,vilnius,38,portuguese,0,131642
2,955,62,38,vilnius,38,portuguese,0,131642
3,72,61,38,vilnius,38,portuguese,0,131642
4,589,63,42,vilnius,38,portuguese,0,131642
5,61,186,190,vilnius,38,portuguese,0,131642
6,18,56,42,vilnius,38,portuguese,0,131642
7,976,88,39,vilnius,38,portuguese,0,131642
8,461,60,82,vilnius,38,portuguese,0,131642
9,448,113,94,vilnius,38,portuguese,0,131642
10,605,138,135,vilnius,38,portuguese,0,131642
11,502,85,76,vilnius,38,portuguese,0,131642
12,294,66,40,vilnius,38,portuguese,0,131642
13,896,61,73,vilnius,38,portuguese,0,131642
14,667,112,97,vilnius,38,portuguese,0,131642
15,217,134,144,vilnius,38,portuguese,0,131642
16,568,88,84,vilnius,38,portuguese,0,131642
17,104,63,74,vilnius,38,portuguese,0,131642
18,819,133,142,vilnius,38,portuguese,0,131642
19,125,61,39,vilnius,38,portuguese,0,131642
20,765,64,40,vilnius,38,portuguese,0,131642
21,74,124,93,vilnius,38,portuguese,0,131642
22,464,83,76,vilnius,38,portuguese,0,131642
23,279,58,40,vilnius,38,portuguese,0,131642
24,914,62,37,vilnius,38,portuguese,0,131642
25,19,62,38,vilnius,38,portuguese,0,131642
26,620,139,136,vilnius,38,portuguese,0,131642
27,59,119,96,vilnius,38,portuguese,0,131642
28,355,88,85,vilnius,38,portuguese,0,131642
29,545,122,92,vilnius,38,portuguese,0,131642
30,813,126,90,vilnius,38,portuguese,0,131642
31,954,121,98,vilnius,38,portuguese,0,131642
32,221,59,41,vilnius,38,portuguese,0,131642
33,320,125,98,vilnius,38,portuguese,0,131642
34,935,63,38,vilnius,38,portuguese,0,131642
35,340,79,41,vilnius,38,portuguese,0,131642
36,394,59,94,vilnius,38,portuguese,0,131642
37,632,83,40,vilnius,38,portuguese,0,131642
38,247,143,133,vilnius,38,portuguese,0,131642
39,623,189,187,vilnius,38,portuguese,0,131642
40,356,83,98,vilnius,38,portuguese,0,131642
41,956,90,71,vilnius,38,portuguese,0,131642
42,40,119,98,vilnius,38,portuguese,0,131642
43,503,188,202,vilnius,38,portuguese,0,131642
44,879,121,100,vilnius,38,portuguese,0,131642
45,215,81,37,vilnius,38,portuguese,0,131642
46,670,80,38,vilnius,38,portuguese,0,131642
47,740,116,98,vilnius,38,portuguese,0,131642
48,950,79,39,vilnius,38,portuguese,0,131642
49,758,66,39,vilnius,38,portuguese,0,131642
50,47,133,138,vilnius,38,portuguese,0,131642
51,516,194,201,vilnius,38,portuguese,0,131642
52,406,57,37,vilnius,38,portuguese,0,131642
53,607,125,91,vilnius,38,portuguese,0,131642
54,887,113,94,vilnius,38,portuguese,0,131642
55,520,88,40,vilnius,38,portuguese,0,131642
56,408,115,96,vilnius,38,portuguese,0,131642
57,80,188,194,vilnius,38,portuguese,0,131642
58,155,84,78,vilnius,38,portuguese,0,131642
59,409,85,79,vilnius,38,portuguese,0,131642
60,490,117,94,vilnius,38,portuguese,0,131642
61,187,137,153,vilnius,38,portuguese,0,131642
62,687,115,94,vilnius,38,portuguese,0,131642
63,177,134,131,vilnius,38,portuguese,0,131642
64,183,136,145,vilnius,38,portuguese,0,131642
65,362,86,74,vilnius,38,portuguese,0,131642
66,189,112,102,vilnius,38,portuguese,0,131642
67,654,144,131,vilnius,38,portuguese,0,131642
68,89,81,74,vilnius,38,portuguese,0,131642
69,551,66,37,vilnius,38,portuguese,0,131642
70,76,63,37,vilnius,38,portuguese,0,131642
71,498,85,78,vilnius,38,portuguese,0,131642
72,593,63,80,vilnius,38,portuguese,0,131642
73,204,61,38,vilnius,38,portuguese,0,131642
74,820,137,136,vilnius,38,portuguese,0,131642
75,136,88,74,vilnius,38,portuguese,0,131642
76,240,150,138,vilnius,38,portuguese,0,131642
77,84,196,191,vilnius,38,portuguese,0,131642
78,161,122,104,vilnius,38,portuguese,0,131642
79,794,205,185,vilnius,38,portuguese,0,131642
80,451,113,102,vilnius,38,portuguese,0,131642
81,974,116,94,vilnius,38,portuguese,0,131642
82,118,86,76,vilnius,38,portuguese,0,131642
83,678,84,82,vilnius,38,portuguese,0,131642
84,5,134,142,vilnius,38,portuguese,0,131642
85,533,137,130,vilnius,38,portuguese,0,131642
