,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,972,111,5,paris,10,austrian,1,131639
1,841,97,0,paris,10,austrian,1,131639
2,305,214,10,paris,10,austrian,1,131639
3,705,159,0,paris,10,austrian,1,131639
4,825,209,11,paris,10,austrian,1,131639
5,227,94,4,paris,10,austrian,1,131639
6,782,321,22,paris,10,austrian,1,131639
7,27,304,23,paris,10,austrian,1,131639
8,986,286,8,paris,10,austrian,1,131639
9,412,295,81,paris,10,austrian,1,131639
10,526,462,13,paris,10,austrian,1,131639
11,742,377,13,paris,10,austrian,1,131639
12,785,315,7,paris,10,austrian,1,131639
13,629,97,0,paris,10,austrian,1,131639
14,767,209,0,paris,10,austrian,1,131639
15,14,174,9,paris,10,austrian,1,131639
16,584,513,10,paris,10,austrian,1,131639
17,207,183,0,paris,10,austrian,1,131639
18,314,130,0,paris,10,austrian,1,131639
19,884,247,14,paris,10,austrian,1,131639
20,176,95,0,paris,10,austrian,1,131639
21,133,176,0,paris,10,austrian,1,131639
22,534,355,17,paris,10,austrian,1,131639
23,222,378,14,paris,10,austrian,1,131639
24,238,177,0,paris,10,austrian,1,131639
25,998,250,0,paris,10,austrian,1,131639
26,734,157,1,paris,10,austrian,1,131639
27,564,102,0,paris,10,austrian,1,131639
28,254,183,0,paris,10,austrian,1,131639
29,257,209,4,paris,10,austrian,1,131639
30,735,216,4,paris,10,austrian,1,131639
31,41,151,8,paris,10,austrian,1,131639
32,199,254,0,paris,10,austrian,1,131639
33,863,507,10,paris,10,austrian,1,131639
34,948,268,13,paris,10,austrian,1,131639
35,159,281,8,paris,10,austrian,1,131639
36,449,246,13,paris,10,austrian,1,131639
37,49,179,0,paris,10,austrian,1,131639
38,436,275,56,paris,10,austrian,1,131639
39,121,92,1,paris,10,austrian,1,131639
40,216,268,12,paris,10,austrian,1,131639
41,392,211,4,paris,10,austrian,1,131639
42,577,209,0,paris,10,austrian,1,131639
43,94,278,66,paris,10,austrian,1,131639
44,882,246,0,paris,10,austrian,1,131639
45,949,351,16,paris,10,austrian,1,131639
46,331,109,8,paris,10,austrian,1,131639
47,708,209,10,paris,10,austrian,1,131639
48,419,151,8,paris,10,austrian,1,131639
49,903,99,0,paris,10,austrian,1,131639
50,148,127,0,paris,10,austrian,1,131639
51,722,214,10,paris,10,austrian,1,131639
52,963,151,4,paris,10,austrian,1,131639
