,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,664,297,165,copenhagen,37,belgian,0,131646
1,506,127,38,copenhagen,37,belgian,0,131646
2,78,277,185,copenhagen,37,belgian,0,131646
3,124,291,186,copenhagen,37,belgian,0,131646
4,669,213,124,copenhagen,37,belgian,0,131646
5,60,96,37,copenhagen,37,belgian,0,131646
6,547,174,92,copenhagen,37,belgian,0,131646
7,523,85,71,copenhagen,37,belgian,0,131646
8,616,178,88,copenhagen,37,belgian,0,131646
9,318,132,66,copenhagen,37,belgian,0,131646
10,994,172,95,copenhagen,37,belgian,0,131646
11,309,101,75,copenhagen,37,belgian,0,131646
12,519,200,118,copenhagen,37,belgian,0,131646
13,624,218,124,copenhagen,37,belgian,0,131646
14,805,174,102,copenhagen,37,belgian,0,131646
15,402,137,68,copenhagen,37,belgian,0,131646
16,518,122,72,copenhagen,37,belgian,0,131646
17,872,102,37,copenhagen,37,belgian,0,131646
18,829,189,88,copenhagen,37,belgian,0,131646
19,329,214,122,copenhagen,37,belgian,0,131646
20,481,100,35,copenhagen,37,belgian,0,131646
21,497,211,120,copenhagen,37,belgian,0,131646
22,23,170,93,copenhagen,37,belgian,0,131646
23,300,125,68,copenhagen,37,belgian,0,131646
24,443,125,77,copenhagen,37,belgian,0,131646
25,243,97,36,copenhagen,37,belgian,0,131646
26,531,182,92,copenhagen,37,belgian,0,131646
27,335,95,72,copenhagen,37,belgian,0,131646
28,611,182,94,copenhagen,37,belgian,0,131646
29,978,314,180,copenhagen,37,belgian,0,131646
30,365,101,36,copenhagen,37,belgian,0,131646
31,818,189,90,copenhagen,37,belgian,0,131646
32,930,123,94,copenhagen,37,belgian,0,131646
33,202,162,92,copenhagen,37,belgian,0,131646
34,350,310,173,copenhagen,37,belgian,0,131646
35,691,89,78,copenhagen,37,belgian,0,131646
36,422,289,178,copenhagen,37,belgian,0,131646
37,596,186,82,copenhagen,37,belgian,0,131646
38,1,100,70,copenhagen,37,belgian,0,131646
39,757,130,70,copenhagen,37,belgian,0,131646
40,908,329,163,copenhagen,37,belgian,0,131646
41,938,131,38,copenhagen,37,belgian,0,131646
42,289,120,76,copenhagen,37,belgian,0,131646
43,546,92,72,copenhagen,37,belgian,0,131646
44,900,202,132,copenhagen,37,belgian,0,131646
45,898,91,40,copenhagen,37,belgian,0,131646
46,99,189,84,copenhagen,37,belgian,0,131646
47,855,202,137,copenhagen,37,belgian,0,131646
48,761,125,76,copenhagen,37,belgian,0,131646
49,622,128,80,copenhagen,37,belgian,0,131646
50,433,122,76,copenhagen,37,belgian,0,131646
51,707,287,182,copenhagen,37,belgian,0,131646
52,711,130,70,copenhagen,37,belgian,0,131646
53,90,172,96,copenhagen,37,belgian,0,131646
54,726,267,190,copenhagen,37,belgian,0,131646
55,894,289,178,copenhagen,37,belgian,0,131646
56,122,291,196,copenhagen,37,belgian,0,131646
57,92,92,39,copenhagen,37,belgian,0,131646
58,539,291,180,copenhagen,37,belgian,0,131646
59,720,281,200,copenhagen,37,belgian,0,131646
60,251,172,35,copenhagen,37,belgian,0,131646
61,541,130,72,copenhagen,37,belgian,0,131646
62,572,199,118,copenhagen,37,belgian,0,131646
63,435,292,173,copenhagen,37,belgian,0,131646
64,834,99,34,copenhagen,37,belgian,0,131646
65,793,168,37,copenhagen,37,belgian,0,131646
66,319,299,180,copenhagen,37,belgian,0,131646
67,91,129,36,copenhagen,37,belgian,0,131646
68,922,224,117,copenhagen,37,belgian,0,131646
69,405,104,37,copenhagen,37,belgian,0,131646
70,958,224,121,copenhagen,37,belgian,0,131646
71,391,186,87,copenhagen,37,belgian,0,131646
72,280,128,84,copenhagen,37,belgian,0,131646
73,463,104,35,copenhagen,37,belgian,0,131646
74,716,129,74,copenhagen,37,belgian,0,131646
75,690,216,127,copenhagen,37,belgian,0,131646
76,407,218,115,copenhagen,37,belgian,0,131646
77,153,210,126,copenhagen,37,belgian,0,131646
78,973,184,90,copenhagen,37,belgian,0,131646
79,36,197,79,copenhagen,37,belgian,0,131646
80,110,165,90,copenhagen,37,belgian,0,131646
81,865,289,182,copenhagen,37,belgian,0,131646
82,514,280,200,copenhagen,37,belgian,0,131646
83,96,130,72,copenhagen,37,belgian,0,131646
84,367,98,37,copenhagen,37,belgian,0,131646
85,431,131,71,copenhagen,37,belgian,0,131646
86,508,203,120,copenhagen,37,belgian,0,131646
87,267,189,90,copenhagen,37,belgian,0,131646
88,876,121,74,copenhagen,37,belgian,0,131646
89,559,205,123,copenhagen,37,belgian,0,131646
90,688,89,76,copenhagen,37,belgian,0,131646
91,983,93,38,copenhagen,37,belgian,0,131646
92,58,203,123,copenhagen,37,belgian,0,131646
93,6,126,75,copenhagen,37,belgian,0,131646
94,532,214,122,copenhagen,37,belgian,0,131646
95,766,294,179,copenhagen,37,belgian,0,131646
96,562,216,126,copenhagen,37,belgian,0,131646
97,771,287,189,copenhagen,37,belgian,0,131646
98,528,281,183,copenhagen,37,belgian,0,131646
99,113,93,38,copenhagen,37,belgian,0,131646
100,638,167,85,copenhagen,37,belgian,0,131646
101,349,218,119,copenhagen,37,belgian,0,131646
102,989,97,36,copenhagen,37,belgian,0,131646
103,698,208,121,copenhagen,37,belgian,0,131646
104,348,170,101,copenhagen,37,belgian,0,131646
105,556,191,90,copenhagen,37,belgian,0,131646
106,142,319,166,copenhagen,37,belgian,0,131646
107,487,181,91,copenhagen,37,belgian,0,131646
108,291,205,131,copenhagen,37,belgian,0,131646
109,990,173,94,copenhagen,37,belgian,0,131646
110,100,95,36,copenhagen,37,belgian,0,131646
111,961,197,130,copenhagen,37,belgian,0,131646
112,770,192,130,copenhagen,37,belgian,0,131646
113,425,200,137,copenhagen,37,belgian,0,131646
