,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,496,84,7,rome,5,czech,1,131652
1,897,398,5,rome,5,czech,1,131652
2,537,198,7,rome,5,czech,1,131652
3,273,146,0,rome,5,czech,1,131652
4,641,166,2,rome,5,czech,1,131652
5,330,389,5,rome,5,czech,1,131652
6,804,165,0,rome,5,czech,1,131652
7,838,168,0,rome,5,czech,1,131652
8,725,195,0,rome,5,czech,1,131652
9,114,165,5,rome,5,czech,1,131652
10,3,73,0,rome,5,czech,1,131652
11,178,304,8,rome,5,czech,1,131652
12,651,118,4,rome,5,czech,1,131652
13,864,168,5,rome,5,czech,1,131652
14,129,120,4,rome,5,czech,1,131652
15,714,76,0,rome,5,czech,1,131652
16,566,239,7,rome,5,czech,1,131652
17,469,87,3,rome,5,czech,1,131652
18,671,145,0,rome,5,czech,1,131652
19,552,100,0,rome,5,czech,1,131652
20,763,124,4,rome,5,czech,1,131652
21,843,396,5,rome,5,czech,1,131652
22,390,201,0,rome,5,czech,1,131652
23,452,278,4,rome,5,czech,1,131652
24,42,261,4,rome,5,czech,1,131652
25,144,82,0,rome,5,czech,1,131652
26,993,269,4,rome,5,czech,1,131652
27,907,146,0,rome,5,czech,1,131652
28,281,166,2,rome,5,czech,1,131652
29,38,101,0,rome,5,czech,1,131652
30,759,210,4,rome,5,czech,1,131652
31,929,396,5,rome,5,czech,1,131652
32,341,125,4,rome,5,czech,1,131652
33,374,105,0,rome,5,czech,1,131652
34,139,79,0,rome,5,czech,1,131652
35,437,103,0,rome,5,czech,1,131652
36,260,108,0,rome,5,czech,1,131652
37,298,168,0,rome,5,czech,1,131652
38,386,107,0,rome,5,czech,1,131652
39,206,180,12,rome,5,czech,1,131652
40,824,354,5,rome,5,czech,1,131652
41,621,79,0,rome,5,czech,1,131652
42,739,287,4,rome,5,czech,1,131652
43,151,314,10,rome,5,czech,1,131652
44,543,214,4,rome,5,czech,1,131652
45,644,72,0,rome,5,czech,1,131652
46,112,79,0,rome,5,czech,1,131652
47,73,290,4,rome,5,czech,1,131652
48,659,223,6,rome,5,czech,1,131652
49,913,171,5,rome,5,czech,1,131652
50,536,127,0,rome,5,czech,1,131652
51,642,80,0,rome,5,czech,1,131652
52,854,391,5,rome,5,czech,1,131652
53,932,140,0,rome,5,czech,1,131652
54,486,199,7,rome,5,czech,1,131652
55,677,223,5,rome,5,czech,1,131652
56,316,196,0,rome,5,czech,1,131652
57,324,170,0,rome,5,czech,1,131652
58,286,129,5,rome,5,czech,1,131652
59,485,87,2,rome,5,czech,1,131652
60,696,101,0,rome,5,czech,1,131652
61,650,78,0,rome,5,czech,1,131652
62,586,285,3,rome,5,czech,1,131652
63,328,74,0,rome,5,czech,1,131652
64,773,87,5,rome,5,czech,1,131652
65,850,228,4,rome,5,czech,1,131652
66,51,167,3,rome,5,czech,1,131652
67,796,164,4,rome,5,czech,1,131652
68,191,167,4,rome,5,czech,1,131652
69,874,283,4,rome,5,czech,1,131652
70,701,74,4,rome,5,czech,1,131652
71,786,391,5,rome,5,czech,1,131652
72,712,230,5,rome,5,czech,1,131652
73,48,73,0,rome,5,czech,1,131652
74,471,163,29,rome,5,czech,1,131652
75,991,173,7,rome,5,czech,1,131652
76,947,170,5,rome,5,czech,1,131652
77,180,76,0,rome,5,czech,1,131652
78,381,139,0,rome,5,czech,1,131652
79,895,318,5,rome,5,czech,1,131652
80,345,140,0,rome,5,czech,1,131652
81,170,167,4,rome,5,czech,1,131652
82,242,287,4,rome,5,czech,1,131652
83,364,171,0,rome,5,czech,1,131652
84,636,101,0,rome,5,czech,1,131652
85,774,257,4,rome,5,czech,1,131652
86,550,81,4,rome,5,czech,1,131652
87,681,171,0,rome,5,czech,1,131652
88,569,166,2,rome,5,czech,1,131652
89,694,153,2,rome,5,czech,1,131652
90,816,86,5,rome,5,czech,1,131652
91,555,168,0,rome,5,czech,1,131652
92,751,278,9,rome,5,czech,1,131652
93,906,146,0,rome,5,czech,1,131652
94,686,118,2,rome,5,czech,1,131652
95,228,140,0,rome,5,czech,1,131652
96,781,74,0,rome,5,czech,1,131652
97,361,167,2,rome,5,czech,1,131652
98,453,396,5,rome,5,czech,1,131652
99,293,73,0,rome,5,czech,1,131652
100,953,161,2,rome,5,czech,1,131652
101,380,79,0,rome,5,czech,1,131652
102,473,287,7,rome,5,czech,1,131652
103,840,110,11,rome,5,czech,1,131652
104,583,75,0,rome,5,czech,1,131652
105,232,79,0,rome,5,czech,1,131652
106,213,101,0,rome,5,czech,1,131652
107,344,73,5,rome,5,czech,1,131652
108,396,137,4,rome,5,czech,1,131652
109,296,72,0,rome,5,czech,1,131652
110,856,76,0,rome,5,czech,1,131652
111,347,82,0,rome,5,czech,1,131652
112,668,120,0,rome,5,czech,1,131652
113,769,82,0,rome,5,czech,1,131652
114,156,75,0,rome,5,czech,1,131652
115,513,80,0,rome,5,czech,1,131652
116,563,198,0,rome,5,czech,1,131652
117,944,282,0,rome,5,czech,1,131652
118,728,278,0,rome,5,czech,1,131652
119,934,79,0,rome,5,czech,1,131652
