,hotel_id,price,stock,city,date,language,mobile,avatar_id
59,518,128,19,copenhagen,22,estonian,1,131657
60,989,92,12,copenhagen,22,estonian,1,131657
61,53,94,12,copenhagen,22,estonian,1,131657
62,332,200,45,copenhagen,22,estonian,1,131657
63,812,200,20,copenhagen,22,estonian,1,131657
64,318,141,23,copenhagen,22,estonian,1,131657
65,267,173,18,copenhagen,22,estonian,1,131657
66,849,163,26,copenhagen,22,estonian,1,131657
67,92,84,21,copenhagen,22,estonian,1,131657
68,900,193,36,copenhagen,22,estonian,1,131657
69,922,231,31,copenhagen,22,estonian,1,131657
70,958,239,29,copenhagen,22,estonian,1,131657
71,695,180,22,copenhagen,22,estonian,1,131657
72,243,97,10,copenhagen,22,estonian,1,131657
73,771,299,53,copenhagen,22,estonian,1,131657
74,425,183,42,copenhagen,22,estonian,1,131657
75,562,224,29,copenhagen,22,estonian,1,131657
76,435,302,42,copenhagen,22,estonian,1,131657
77,546,88,25,copenhagen,22,estonian,1,131657
78,872,93,18,copenhagen,22,estonian,1,131657
79,1,95,1,copenhagen,22,estonian,1,131657
80,952,94,7,copenhagen,22,estonian,1,131657
81,541,130,24,copenhagen,22,estonian,1,131657
82,698,198,46,copenhagen,22,estonian,1,131657
83,766,304,46,copenhagen,22,estonian,1,131657
84,523,89,18,copenhagen,22,estonian,1,131657
85,91,129,10,copenhagen,22,estonian,1,131657
86,506,127,11,copenhagen,22,estonian,1,131657
87,559,196,38,copenhagen,22,estonian,1,131657
88,329,231,32,copenhagen,22,estonian,1,131657
89,716,143,19,copenhagen,22,estonian,1,131657
90,834,91,0,copenhagen,22,estonian,1,131657
91,805,159,42,copenhagen,22,estonian,1,131657
92,36,193,0,copenhagen,22,estonian,1,131657
93,664,284,67,copenhagen,22,estonian,1,131657
94,898,87,12,copenhagen,22,estonian,1,131657
95,358,198,36,copenhagen,22,estonian,1,131657
96,959,205,41,copenhagen,22,estonian,1,131657
97,124,266,66,copenhagen,22,estonian,1,131657
98,793,168,11,copenhagen,22,estonian,1,131657
99,350,296,80,copenhagen,22,estonian,1,131657
100,572,231,27,copenhagen,22,estonian,1,131657
101,831,108,9,copenhagen,22,estonian,1,131657
102,365,94,11,copenhagen,22,estonian,1,131657
103,973,171,16,copenhagen,22,estonian,1,131657
104,431,123,4,copenhagen,22,estonian,1,131657
105,110,173,24,copenhagen,22,estonian,1,131657
106,876,126,20,copenhagen,22,estonian,1,131657
107,616,170,26,copenhagen,22,estonian,1,131657
108,865,277,61,copenhagen,22,estonian,1,131657
109,443,124,23,copenhagen,22,estonian,1,131657
110,402,129,6,copenhagen,22,estonian,1,131657
111,122,291,65,copenhagen,22,estonian,1,131657
112,761,130,19,copenhagen,22,estonian,1,131657
113,528,304,41,copenhagen,22,estonian,1,131657
114,622,122,32,copenhagen,22,estonian,1,131657
115,407,233,29,copenhagen,22,estonian,1,131657
116,908,361,42,copenhagen,22,estonian,1,131657
117,844,282,53,copenhagen,22,estonian,1,131657
118,434,114,8,copenhagen,22,estonian,1,131657
119,319,286,67,copenhagen,22,estonian,1,131657
120,983,85,16,copenhagen,22,estonian,1,131657
121,690,198,52,copenhagen,22,estonian,1,131657
122,401,175,24,copenhagen,22,estonian,1,131657
123,385,284,49,copenhagen,22,estonian,1,131657
124,770,210,34,copenhagen,22,estonian,1,131657
125,113,85,17,copenhagen,22,estonian,1,131657
126,893,213,34,copenhagen,22,estonian,1,131657
127,869,306,46,copenhagen,22,estonian,1,131657
128,487,166,42,copenhagen,22,estonian,1,131657
129,497,218,34,copenhagen,22,estonian,1,131657
130,547,187,22,copenhagen,22,estonian,1,131657
131,829,187,26,copenhagen,22,estonian,1,131657
132,60,94,10,copenhagen,22,estonian,1,131657
133,556,175,32,copenhagen,22,estonian,1,131657
134,508,203,41,copenhagen,22,estonian,1,131657
135,249,83,40,copenhagen,22,estonian,1,131657
136,463,97,0,copenhagen,22,estonian,1,131657
137,691,85,26,copenhagen,22,estonian,1,131657
138,726,267,49,copenhagen,22,estonian,1,131657
139,531,182,30,copenhagen,22,estonian,1,131657
140,153,242,31,copenhagen,22,estonian,1,131657
141,251,165,11,copenhagen,22,estonian,1,131657
142,445,89,12,copenhagen,22,estonian,1,131657
143,58,220,28,copenhagen,22,estonian,1,131657
