,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,558,89,19,paris,30,cypriot,0,131663
1,188,90,28,paris,30,cypriot,0,131663
2,299,120,48,paris,30,cypriot,0,131663
3,853,171,49,paris,30,cypriot,0,131663
4,327,223,69,paris,30,cypriot,0,131663
5,21,83,27,paris,30,cypriot,0,131663
6,912,174,34,paris,30,cypriot,0,131663
7,734,129,44,paris,30,cypriot,0,131663
8,94,265,150,paris,30,cypriot,0,131663
9,436,262,151,paris,30,cypriot,0,131663
10,889,159,54,paris,30,cypriot,0,131663
11,817,216,68,paris,30,cypriot,0,131663
12,474,158,52,paris,30,cypriot,0,131663
13,837,268,116,paris,30,cypriot,0,131663
14,885,181,54,paris,30,cypriot,0,131663
15,132,274,118,paris,30,cypriot,0,131663
16,95,277,118,paris,30,cypriot,0,131663
17,640,175,50,paris,30,cypriot,0,131663
18,634,92,21,paris,30,cypriot,0,131663
19,192,123,23,paris,30,cypriot,0,131663
20,207,174,57,paris,30,cypriot,0,131663
21,792,90,50,paris,30,cypriot,0,131663
22,795,175,52,paris,30,cypriot,0,131663
23,115,113,59,paris,30,cypriot,0,131663
24,492,117,47,paris,30,cypriot,0,131663
25,858,201,74,paris,30,cypriot,0,131663
26,723,83,23,paris,30,cypriot,0,131663
27,782,281,133,paris,30,cypriot,0,131663
28,579,84,26,paris,30,cypriot,0,131663
29,731,177,54,paris,30,cypriot,0,131663
30,584,293,110,paris,30,cypriot,0,131663
31,379,289,110,paris,30,cypriot,0,131663
32,165,160,64,paris,30,cypriot,0,131663
33,447,118,45,paris,30,cypriot,0,131663
34,576,214,69,paris,30,cypriot,0,131663
35,756,202,74,paris,30,cypriot,0,131663
36,259,124,34,paris,30,cypriot,0,131663
37,863,266,120,paris,30,cypriot,0,131663
38,980,121,43,paris,30,cypriot,0,131663
39,323,285,121,paris,30,cypriot,0,131663
40,926,190,80,paris,30,cypriot,0,131663
41,738,124,46,paris,30,cypriot,0,131663
42,133,167,49,paris,30,cypriot,0,131663
43,705,141,38,paris,30,cypriot,0,131663
44,412,281,146,paris,30,cypriot,0,131663
45,216,204,79,paris,30,cypriot,0,131663
46,305,161,56,paris,30,cypriot,0,131663
47,742,275,105,paris,30,cypriot,0,131663
48,339,209,71,paris,30,cypriot,0,131663
49,903,90,51,paris,30,cypriot,0,131663
50,150,197,78,paris,30,cypriot,0,131663
