,hotel_id,price,stock,city,date,language,mobile,avatar_id
84,475,119,20,amsterdam,20,finnish,1,131654
85,157,334,38,amsterdam,20,finnish,1,131654
86,967,88,28,amsterdam,20,finnish,1,131654
87,505,120,17,amsterdam,20,finnish,1,131654
88,917,312,44,amsterdam,20,finnish,1,131654
89,234,183,20,amsterdam,20,finnish,1,131654
90,366,88,11,amsterdam,20,finnish,1,131654
91,34,88,9,amsterdam,20,finnish,1,131654
92,783,112,5,amsterdam,20,finnish,1,131654
93,679,170,20,amsterdam,20,finnish,1,131654
94,921,103,20,amsterdam,20,finnish,1,131654
95,9,95,10,amsterdam,20,finnish,1,131654
96,346,204,34,amsterdam,20,finnish,1,131654
97,762,197,20,amsterdam,20,finnish,1,131654
98,916,121,23,amsterdam,20,finnish,1,131654
99,510,290,56,amsterdam,20,finnish,1,131654
100,604,130,15,amsterdam,20,finnish,1,131654
101,779,211,38,amsterdam,20,finnish,1,131654
102,515,338,34,amsterdam,20,finnish,1,131654
103,373,127,18,amsterdam,20,finnish,1,131654
104,925,125,15,amsterdam,20,finnish,1,131654
105,588,196,0,amsterdam,20,finnish,1,131654
106,442,182,34,amsterdam,20,finnish,1,131654
107,429,281,50,amsterdam,20,finnish,1,131654
108,548,258,63,amsterdam,20,finnish,1,131654
109,86,126,8,amsterdam,20,finnish,1,131654
110,674,135,23,amsterdam,20,finnish,1,131654
111,557,126,0,amsterdam,20,finnish,1,131654
112,212,242,25,amsterdam,20,finnish,1,131654
113,867,160,21,amsterdam,20,finnish,1,131654
114,680,170,9,amsterdam,20,finnish,1,131654
115,945,167,27,amsterdam,20,finnish,1,131654
116,77,287,42,amsterdam,20,finnish,1,131654
117,706,142,13,amsterdam,20,finnish,1,131654
118,253,288,50,amsterdam,20,finnish,1,131654
119,158,171,26,amsterdam,20,finnish,1,131654
120,352,112,42,amsterdam,20,finnish,1,131654
121,625,213,36,amsterdam,20,finnish,1,131654
122,627,119,0,amsterdam,20,finnish,1,131654
123,878,122,28,amsterdam,20,finnish,1,131654
