,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,439,81,110,madrid,44,estonian,0,131657
1,575,80,111,madrid,44,estonian,0,131657
2,689,77,112,madrid,44,estonian,0,131657
3,717,188,275,madrid,44,estonian,0,131657
4,414,57,111,madrid,44,estonian,0,131657
5,618,82,112,madrid,44,estonian,0,131657
6,31,82,111,madrid,44,estonian,0,131657
7,500,59,138,madrid,44,estonian,0,131657
8,20,62,56,madrid,44,estonian,0,131657
9,495,191,279,madrid,44,estonian,0,131657
10,886,84,111,madrid,44,estonian,0,131657
11,478,83,112,madrid,44,estonian,0,131657
12,174,130,197,madrid,44,estonian,0,131657
13,418,112,140,madrid,44,estonian,0,131657
14,561,60,56,madrid,44,estonian,0,131657
15,600,56,56,madrid,44,estonian,0,131657
16,800,81,56,madrid,44,estonian,0,131657
17,468,58,56,madrid,44,estonian,0,131657
18,822,131,195,madrid,44,estonian,0,131657
19,79,85,112,madrid,44,estonian,0,131657
20,378,111,138,madrid,44,estonian,0,131657
21,845,182,281,madrid,44,estonian,0,131657
22,351,78,57,madrid,44,estonian,0,131657
23,729,187,279,madrid,44,estonian,0,131657
24,284,111,141,madrid,44,estonian,0,131657
25,499,129,195,madrid,44,estonian,0,131657
26,936,111,138,madrid,44,estonian,0,131657
27,847,84,114,madrid,44,estonian,0,131657
28,444,80,112,madrid,44,estonian,0,131657
29,108,83,56,madrid,44,estonian,0,131657
30,427,132,192,madrid,44,estonian,0,131657
31,710,84,111,madrid,44,estonian,0,131657
32,633,111,140,madrid,44,estonian,0,131657
33,333,79,111,madrid,44,estonian,0,131657
34,265,183,280,madrid,44,estonian,0,131657
35,619,108,112,madrid,44,estonian,0,131657
36,901,187,276,madrid,44,estonian,0,131657
37,982,132,198,madrid,44,estonian,0,131657
38,322,79,56,madrid,44,estonian,0,131657
39,768,191,278,madrid,44,estonian,0,131657
40,411,81,56,madrid,44,estonian,0,131657
41,246,188,282,madrid,44,estonian,0,131657
42,888,180,279,madrid,44,estonian,0,131657
43,673,129,193,madrid,44,estonian,0,131657
44,527,110,139,madrid,44,estonian,0,131657
45,939,128,192,madrid,44,estonian,0,131657
46,791,83,113,madrid,44,estonian,0,131657
47,310,57,138,madrid,44,estonian,0,131657
48,393,111,140,madrid,44,estonian,0,131657
49,261,83,112,madrid,44,estonian,0,131657
50,138,60,56,madrid,44,estonian,0,131657
51,860,110,140,madrid,44,estonian,0,131657
52,997,109,139,madrid,44,estonian,0,131657
53,135,182,278,madrid,44,estonian,0,131657
54,252,132,195,madrid,44,estonian,0,131657
55,966,60,56,madrid,44,estonian,0,131657
56,235,112,140,madrid,44,estonian,0,131657
57,525,80,113,madrid,44,estonian,0,131657
58,941,59,56,madrid,44,estonian,0,131657
59,458,62,113,madrid,44,estonian,0,131657
60,615,81,110,madrid,44,estonian,0,131657
61,857,82,112,madrid,44,estonian,0,131657
62,126,79,112,madrid,44,estonian,0,131657
63,241,110,140,madrid,44,estonian,0,131657
64,2,80,194,madrid,44,estonian,0,131657
65,54,78,140,madrid,44,estonian,0,131657
66,205,77,57,madrid,44,estonian,0,131657
67,7,82,56,madrid,44,estonian,0,131657
68,697,111,138,madrid,44,estonian,0,131657
69,175,82,112,madrid,44,estonian,0,131657
70,538,108,113,madrid,44,estonian,0,131657
71,297,183,280,madrid,44,estonian,0,131657
72,370,59,56,madrid,44,estonian,0,131657
73,258,131,195,madrid,44,estonian,0,131657
74,285,79,55,madrid,44,estonian,0,131657
75,798,184,280,madrid,44,estonian,0,131657
76,185,110,140,madrid,44,estonian,0,131657
77,233,112,138,madrid,44,estonian,0,131657
78,147,130,196,madrid,44,estonian,0,131657
79,454,85,113,madrid,44,estonian,0,131657
80,870,62,56,madrid,44,estonian,0,131657
81,388,110,139,madrid,44,estonian,0,131657
82,93,182,280,madrid,44,estonian,0,131657
83,721,60,111,madrid,44,estonian,0,131657
84,789,57,56,madrid,44,estonian,0,131657
85,873,189,283,madrid,44,estonian,0,131657
86,904,84,111,madrid,44,estonian,0,131657
87,127,61,112,madrid,44,estonian,0,131657
88,780,182,280,madrid,44,estonian,0,131657
89,747,132,195,madrid,44,estonian,0,131657
90,733,84,112,madrid,44,estonian,0,131657
91,164,109,142,madrid,44,estonian,0,131657
92,915,57,56,madrid,44,estonian,0,131657
93,97,184,283,madrid,44,estonian,0,131657
94,964,111,140,madrid,44,estonian,0,131657
95,384,134,195,madrid,44,estonian,0,131657
96,312,82,139,madrid,44,estonian,0,131657
97,39,82,112,madrid,44,estonian,0,131657
98,313,60,55,madrid,44,estonian,0,131657
99,120,113,138,madrid,44,estonian,0,131657
100,75,83,112,madrid,44,estonian,0,131657
101,737,133,196,madrid,44,estonian,0,131657
102,836,131,195,madrid,44,estonian,0,131657
103,609,130,196,madrid,44,estonian,0,131657
104,154,185,278,madrid,44,estonian,0,131657
105,102,184,278,madrid,44,estonian,0,131657
106,909,58,56,madrid,44,estonian,0,131657
107,828,110,57,madrid,44,estonian,0,131657
108,67,191,281,madrid,44,estonian,0,131657
109,149,133,194,madrid,44,estonian,0,131657
110,186,112,140,madrid,44,estonian,0,131657
111,398,57,56,madrid,44,estonian,0,131657
112,131,133,196,madrid,44,estonian,0,131657
113,277,180,281,madrid,44,estonian,0,131657
114,276,61,56,madrid,44,estonian,0,131657
115,483,82,55,madrid,44,estonian,0,131657
116,413,181,282,madrid,44,estonian,0,131657
117,606,181,278,madrid,44,estonian,0,131657
