,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,881,188,12,vilnius,14,polish,1,131656
1,490,140,12,vilnius,14,polish,1,131656
2,118,104,11,vilnius,14,polish,1,131656
3,914,60,0,vilnius,14,polish,1,131656
4,819,125,33,vilnius,14,polish,1,131656
5,406,59,4,vilnius,14,polish,1,131656
6,84,249,27,vilnius,14,polish,1,131656
7,61,200,33,vilnius,14,polish,1,131656
8,479,160,13,vilnius,14,polish,1,131656
9,954,139,14,vilnius,14,polish,1,131656
10,448,132,14,vilnius,14,polish,1,131656
11,19,59,5,vilnius,14,polish,1,131656
12,432,162,15,vilnius,14,polish,1,131656
13,356,82,0,vilnius,14,polish,1,131656
14,896,60,0,vilnius,14,polish,1,131656
15,355,88,6,vilnius,14,polish,1,131656
16,80,250,20,vilnius,14,polish,1,131656
17,72,60,4,vilnius,14,polish,1,131656
18,654,182,12,vilnius,14,polish,1,131656
19,197,117,0,vilnius,14,polish,1,131656
20,189,113,18,vilnius,14,polish,1,131656
21,533,165,13,vilnius,14,polish,1,131656
22,18,65,6,vilnius,14,polish,1,131656
23,40,117,0,vilnius,14,polish,1,131656
24,794,211,30,vilnius,14,polish,1,131656
25,950,83,0,vilnius,14,polish,1,131656
26,394,71,6,vilnius,14,polish,1,131656
27,879,119,20,vilnius,14,polish,1,131656
28,568,86,19,vilnius,14,polish,1,131656
29,198,138,12,vilnius,14,polish,1,131656
30,408,138,14,vilnius,14,polish,1,131656
31,820,176,13,vilnius,14,polish,1,131656
32,89,102,10,vilnius,14,polish,1,131656
33,221,59,8,vilnius,14,polish,1,131656
34,136,112,10,vilnius,14,polish,1,131656
35,632,88,3,vilnius,14,polish,1,131656
36,503,234,16,vilnius,14,polish,1,131656
37,516,258,21,vilnius,14,polish,1,131656
38,648,63,0,vilnius,14,polish,1,131656
39,976,86,0,vilnius,14,polish,1,131656
40,420,60,0,vilnius,14,polish,1,131656
41,451,114,2,vilnius,14,polish,1,131656
42,74,119,12,vilnius,14,polish,1,131656
43,247,176,20,vilnius,14,polish,1,131656
44,217,132,29,vilnius,14,polish,1,131656
45,294,63,0,vilnius,14,polish,1,131656
46,605,178,13,vilnius,14,polish,1,131656
47,464,83,0,vilnius,14,polish,1,131656
48,545,140,4,vilnius,14,polish,1,131656
49,155,116,7,vilnius,14,polish,1,131656
50,125,58,8,vilnius,14,polish,1,131656
51,765,61,15,vilnius,14,polish,1,131656
52,59,117,0,vilnius,14,polish,1,131656
53,340,80,5,vilnius,14,polish,1,131656
54,104,60,26,vilnius,14,polish,1,131656
55,204,61,5,vilnius,14,polish,1,131656
56,620,183,10,vilnius,14,polish,1,131656
57,670,83,0,vilnius,14,polish,1,131656
58,288,119,0,vilnius,14,polish,1,131656
59,957,65,0,vilnius,14,polish,1,131656
60,279,70,6,vilnius,14,polish,1,131656
61,498,117,7,vilnius,14,polish,1,131656
62,607,138,0,vilnius,14,polish,1,131656
63,47,159,19,vilnius,14,polish,1,131656
64,551,62,11,vilnius,14,polish,1,131656
65,76,61,0,vilnius,14,polish,1,131656
66,667,135,10,vilnius,14,polish,1,131656
67,5,132,20,vilnius,14,polish,1,131656
68,678,87,10,vilnius,14,polish,1,131656
69,740,139,14,vilnius,14,polish,1,131656
70,161,120,24,vilnius,14,polish,1,131656
71,887,136,14,vilnius,14,polish,1,131656
72,593,60,22,vilnius,14,polish,1,131656
73,955,76,4,vilnius,14,polish,1,131656
74,362,101,11,vilnius,14,polish,1,131656
75,758,62,15,vilnius,14,polish,1,131656
76,956,98,7,vilnius,14,polish,1,131656
77,687,138,14,vilnius,14,polish,1,131656
78,623,187,29,vilnius,14,polish,1,131656
79,502,103,11,vilnius,14,polish,1,131656
80,215,84,9,vilnius,14,polish,1,131656
81,240,194,15,vilnius,14,polish,1,131656
82,183,186,17,vilnius,14,polish,1,131656
83,461,60,7,vilnius,14,polish,1,131656
84,935,77,4,vilnius,14,polish,1,131656
85,409,103,9,vilnius,14,polish,1,131656
86,974,139,14,vilnius,14,polish,1,131656
87,177,160,6,vilnius,14,polish,1,131656
88,589,63,0,vilnius,14,polish,1,131656
89,187,165,15,vilnius,14,polish,1,131656
90,520,88,6,vilnius,14,polish,1,131656
91,320,118,0,vilnius,14,polish,1,131656
92,813,119,0,vilnius,14,polish,1,131656
