,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,387,277,33,amsterdam,18,irish,0,131650
1,12,84,6,amsterdam,18,irish,0,131650
2,211,157,2,amsterdam,18,irish,0,131650
3,317,193,25,amsterdam,18,irish,0,131650
4,557,119,0,amsterdam,18,irish,0,131650
5,548,244,56,amsterdam,18,irish,0,131650
6,101,345,26,amsterdam,18,irish,0,131650
7,891,131,7,amsterdam,18,irish,0,131650
8,625,201,31,amsterdam,18,irish,0,131650
9,88,140,12,amsterdam,18,irish,0,131650
10,86,119,0,amsterdam,18,irish,0,131650
11,212,228,20,amsterdam,18,irish,0,131650
12,269,162,9,amsterdam,18,irish,0,131650
13,429,265,44,amsterdam,18,irish,0,131650
14,34,84,7,amsterdam,18,irish,0,131650
15,660,184,16,amsterdam,18,irish,0,131650
16,925,132,12,amsterdam,18,irish,0,131650
17,706,134,9,amsterdam,18,irish,0,131650
18,724,316,33,amsterdam,18,irish,0,131650
19,283,112,15,amsterdam,18,irish,0,131650
20,779,199,32,amsterdam,18,irish,0,131650
21,430,168,51,amsterdam,18,irish,0,131650
22,918,327,34,amsterdam,18,irish,0,131650
23,9,90,2,amsterdam,18,irish,0,131650
24,685,305,29,amsterdam,18,irish,0,131650
25,788,116,3,amsterdam,18,irish,0,131650
26,230,121,12,amsterdam,18,irish,0,131650
27,442,171,25,amsterdam,18,irish,0,131650
28,10,162,16,amsterdam,18,irish,0,131650
29,880,138,11,amsterdam,18,irish,0,131650
30,482,85,3,amsterdam,18,irish,0,131650
31,878,116,24,amsterdam,18,irish,0,131650
32,679,161,15,amsterdam,18,irish,0,131650
33,745,110,16,amsterdam,18,irish,0,131650
34,945,170,22,amsterdam,18,irish,0,131650
35,627,112,0,amsterdam,18,irish,0,131650
36,517,122,22,amsterdam,18,irish,0,131650
37,352,106,40,amsterdam,18,irish,0,131650
38,214,212,20,amsterdam,18,irish,0,131650
39,373,120,14,amsterdam,18,irish,0,131650
40,588,185,0,amsterdam,18,irish,0,131650
41,570,115,13,amsterdam,18,irish,0,131650
42,45,187,16,amsterdam,18,irish,0,131650
43,111,155,11,amsterdam,18,irish,0,131650
44,417,182,18,amsterdam,18,irish,0,131650
45,676,93,7,amsterdam,18,irish,0,131650
46,475,112,15,amsterdam,18,irish,0,131650
47,271,87,0,amsterdam,18,irish,0,131650
48,450,182,52,amsterdam,18,irish,0,131650
49,778,116,0,amsterdam,18,irish,0,131650
50,867,154,17,amsterdam,18,irish,0,131650
51,750,120,10,amsterdam,18,irish,0,131650
52,585,80,19,amsterdam,18,irish,0,131650
53,921,97,18,amsterdam,18,irish,0,131650
54,166,127,17,amsterdam,18,irish,0,131650
55,77,292,32,amsterdam,18,irish,0,131650
56,172,140,13,amsterdam,18,irish,0,131650
57,743,177,22,amsterdam,18,irish,0,131650
58,967,84,24,amsterdam,18,irish,0,131650
59,103,192,44,amsterdam,18,irish,0,131650
60,902,200,28,amsterdam,18,irish,0,131650
61,603,283,31,amsterdam,18,irish,0,131650
62,971,189,18,amsterdam,18,irish,0,131650
63,762,186,18,amsterdam,18,irish,0,131650
64,375,112,13,amsterdam,18,irish,0,131650
65,224,152,34,amsterdam,18,irish,0,131650
66,567,97,6,amsterdam,18,irish,0,131650
67,821,117,16,amsterdam,18,irish,0,131650
68,346,200,26,amsterdam,18,irish,0,131650
69,783,106,2,amsterdam,18,irish,0,131650
70,307,120,14,amsterdam,18,irish,0,131650
71,253,272,40,amsterdam,18,irish,0,131650
72,507,134,14,amsterdam,18,irish,0,131650
73,630,164,4,amsterdam,18,irish,0,131650
74,82,116,18,amsterdam,18,irish,0,131650
75,657,187,26,amsterdam,18,irish,0,131650
76,680,161,6,amsterdam,18,irish,0,131650
77,85,125,12,amsterdam,18,irish,0,131650
78,157,316,34,amsterdam,18,irish,0,131650
