,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,747,185,21,madrid,15,irish,0,131650
1,454,103,8,madrid,15,irish,0,131650
2,768,277,21,madrid,15,irish,0,131650
3,384,188,20,madrid,15,irish,0,131650
4,721,72,0,madrid,15,irish,0,131650
5,185,154,10,madrid,15,irish,0,131650
6,909,70,0,madrid,15,irish,0,131650
7,20,75,0,madrid,15,irish,0,131650
8,174,137,32,madrid,15,irish,0,131650
9,478,116,11,madrid,15,irish,0,131650
10,836,144,24,madrid,15,irish,0,131650
11,789,80,3,madrid,15,irish,0,131650
12,458,84,12,madrid,15,irish,0,131650
13,138,72,2,madrid,15,irish,0,131650
14,108,99,7,madrid,15,irish,0,131650
15,673,180,20,madrid,15,irish,0,131650
16,102,231,26,madrid,15,irish,0,131650
17,235,157,14,madrid,15,irish,0,131650
18,154,279,20,madrid,15,irish,0,131650
19,847,88,26,madrid,15,irish,0,131650
20,393,156,16,madrid,15,irish,0,131650
21,398,68,8,madrid,15,irish,0,131650
22,733,105,8,madrid,15,irish,0,131650
23,561,66,11,madrid,15,irish,0,131650
24,175,115,8,madrid,15,irish,0,131650
25,147,182,17,madrid,15,irish,0,131650
26,135,237,27,madrid,15,irish,0,131650
27,997,137,20,madrid,15,irish,0,131650
28,710,118,10,madrid,15,irish,0,131650
29,633,133,16,madrid,15,irish,0,131650
30,333,110,12,madrid,15,irish,0,131650
31,615,114,11,madrid,15,irish,0,131650
32,418,157,12,madrid,15,irish,0,131650
33,860,154,14,madrid,15,irish,0,131650
34,7,99,4,madrid,15,irish,0,131650
35,97,240,30,madrid,15,irish,0,131650
36,31,115,12,madrid,15,irish,0,131650
37,609,194,16,madrid,15,irish,0,131650
38,186,135,16,madrid,15,irish,0,131650
39,901,308,19,madrid,15,irish,0,131650
40,798,286,19,madrid,15,irish,0,131650
41,388,132,0,madrid,15,irish,0,131650
42,411,97,0,madrid,15,irish,0,131650
43,600,66,0,madrid,15,irish,0,131650
44,39,115,11,madrid,15,irish,0,131650
45,495,268,22,madrid,15,irish,0,131650
46,285,95,4,madrid,15,irish,0,131650
47,277,225,37,madrid,15,irish,0,131650
48,205,92,8,madrid,15,irish,0,131650
49,904,118,10,madrid,15,irish,0,131650
50,499,187,13,madrid,15,irish,0,131650
51,312,116,10,madrid,15,irish,0,131650
52,527,154,10,madrid,15,irish,0,131650
53,575,92,36,madrid,15,irish,0,131650
54,439,114,9,madrid,15,irish,0,131650
55,717,300,19,madrid,15,irish,0,131650
56,54,94,16,madrid,15,irish,0,131650
57,966,84,6,madrid,15,irish,0,131650
58,310,69,15,madrid,15,irish,0,131650
59,729,261,22,madrid,15,irish,0,131650
60,276,73,0,madrid,15,irish,0,131650
61,67,210,41,madrid,15,irish,0,131650
62,149,187,15,madrid,15,irish,0,131650
63,538,119,22,madrid,15,irish,0,131650
64,414,69,5,madrid,15,irish,0,131650
65,427,165,23,madrid,15,irish,0,131650
66,79,119,12,madrid,15,irish,0,131650
67,313,72,1,madrid,15,irish,0,131650
68,964,156,12,madrid,15,irish,0,131650
69,800,97,0,madrid,15,irish,0,131650
70,468,70,0,madrid,15,irish,0,131650
71,828,121,10,madrid,15,irish,0,131650
72,500,71,24,madrid,15,irish,0,131650
73,246,300,19,madrid,15,irish,0,131650
74,126,103,12,madrid,15,irish,0,131650
75,261,116,12,madrid,15,irish,0,131650
76,378,133,0,madrid,15,irish,0,131650
77,2,96,0,madrid,15,irish,0,131650
78,886,134,7,madrid,15,irish,0,131650
79,822,157,23,madrid,15,irish,0,131650
80,131,153,23,madrid,15,irish,0,131650
81,241,132,0,madrid,15,irish,0,131650
82,413,209,43,madrid,15,irish,0,131650
83,857,98,14,madrid,15,irish,0,131650
84,780,273,19,madrid,15,irish,0,131650
85,322,87,14,madrid,15,irish,0,131650
86,618,115,10,madrid,15,irish,0,131650
87,870,75,0,madrid,15,irish,0,131650
88,888,225,40,madrid,15,irish,0,131650
89,791,116,12,madrid,15,irish,0,131650
90,258,164,22,madrid,15,irish,0,131650
91,606,209,42,madrid,15,irish,0,131650
92,982,178,15,madrid,15,irish,0,131650
93,689,92,0,madrid,15,irish,0,131650
94,483,99,0,madrid,15,irish,0,131650
95,444,87,32,madrid,15,irish,0,131650
96,873,227,32,madrid,15,irish,0,131650
97,525,111,10,madrid,15,irish,0,131650
98,127,73,0,madrid,15,irish,0,131650
99,265,303,20,madrid,15,irish,0,131650
100,93,273,20,madrid,15,irish,0,131650
101,936,156,14,madrid,15,irish,0,131650
102,941,71,4,madrid,15,irish,0,131650
103,619,130,0,madrid,15,irish,0,131650
104,697,156,14,madrid,15,irish,0,131650
