,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,80,301,3,vilnius,3,hungarian,1,194218
1,5,157,4,vilnius,3,hungarian,1,194218
2,881,185,4,vilnius,3,hungarian,1,194218
3,215,82,5,vilnius,3,hungarian,1,194218
4,950,81,0,vilnius,3,hungarian,1,194218
5,76,60,0,vilnius,3,hungarian,1,194218
6,516,310,3,vilnius,3,hungarian,1,194218
7,794,330,3,vilnius,3,hungarian,1,194218
8,320,115,0,vilnius,3,hungarian,1,194218
9,654,222,2,vilnius,3,hungarian,1,194218
10,40,114,0,vilnius,3,hungarian,1,194218
11,623,208,4,vilnius,3,hungarian,1,194218
12,545,137,0,vilnius,3,hungarian,1,194218
13,490,137,0,vilnius,3,hungarian,1,194218
14,355,86,0,vilnius,3,hungarian,1,194218
15,896,59,0,vilnius,3,hungarian,1,194218
16,954,136,0,vilnius,3,hungarian,1,194218
17,551,61,7,vilnius,3,hungarian,1,194218
18,955,74,0,vilnius,3,hungarian,1,194218
19,288,116,0,vilnius,3,hungarian,1,194218
20,620,224,1,vilnius,3,hungarian,1,194218
21,177,157,0,vilnius,3,hungarian,1,194218
22,125,57,3,vilnius,3,hungarian,1,194218
23,879,116,3,vilnius,3,hungarian,1,194218
24,408,135,3,vilnius,3,hungarian,1,194218
25,678,85,0,vilnius,3,hungarian,1,194218
26,183,229,2,vilnius,3,hungarian,1,194218
27,59,114,0,vilnius,3,hungarian,1,194218
28,240,231,2,vilnius,3,hungarian,1,194218
29,976,84,0,vilnius,3,hungarian,1,194218
30,479,157,0,vilnius,3,hungarian,1,194218
31,155,142,1,vilnius,3,hungarian,1,194218
32,74,116,0,vilnius,3,hungarian,1,194218
33,189,113,0,vilnius,3,hungarian,1,194218
34,520,86,0,vilnius,3,hungarian,1,194218
35,294,62,0,vilnius,3,hungarian,1,194218
36,448,129,2,vilnius,3,hungarian,1,194218
37,18,64,1,vilnius,3,hungarian,1,194218
38,914,59,0,vilnius,3,hungarian,1,194218
39,19,58,0,vilnius,3,hungarian,1,194218
40,503,285,2,vilnius,3,hungarian,1,194218
41,502,101,2,vilnius,3,hungarian,1,194218
42,187,162,0,vilnius,3,hungarian,1,194218
43,819,123,6,vilnius,3,hungarian,1,194218
44,198,135,0,vilnius,3,hungarian,1,194218
45,104,59,18,vilnius,3,hungarian,1,194218
46,605,215,2,vilnius,3,hungarian,1,194218
47,197,114,0,vilnius,3,hungarian,1,194218
48,957,64,0,vilnius,3,hungarian,1,194218
49,451,112,0,vilnius,3,hungarian,1,194218
50,136,110,1,vilnius,3,hungarian,1,194218
51,394,70,0,vilnius,3,hungarian,1,194218
52,687,135,2,vilnius,3,hungarian,1,194218
53,204,60,0,vilnius,3,hungarian,1,194218
54,161,117,0,vilnius,3,hungarian,1,194218
55,498,144,1,vilnius,3,hungarian,1,194218
56,340,81,0,vilnius,3,hungarian,1,194218
57,568,84,5,vilnius,3,hungarian,1,194218
58,247,173,4,vilnius,3,hungarian,1,194218
59,974,136,3,vilnius,3,hungarian,1,194218
60,72,59,0,vilnius,3,hungarian,1,194218
61,632,86,0,vilnius,3,hungarian,1,194218
62,61,228,6,vilnius,3,hungarian,1,194218
63,533,219,2,vilnius,3,hungarian,1,194218
64,820,213,2,vilnius,3,hungarian,1,194218
65,935,76,0,vilnius,3,hungarian,1,194218
66,813,116,0,vilnius,3,hungarian,1,194218
67,406,58,0,vilnius,3,hungarian,1,194218
68,362,99,2,vilnius,3,hungarian,1,194218
69,887,133,2,vilnius,3,hungarian,1,194218
70,89,100,3,vilnius,3,hungarian,1,194218
71,956,96,0,vilnius,3,hungarian,1,194218
72,47,156,4,vilnius,3,hungarian,1,194218
73,118,102,2,vilnius,3,hungarian,1,194218
74,221,58,0,vilnius,3,hungarian,1,194218
75,667,132,0,vilnius,3,hungarian,1,194218
76,279,69,3,vilnius,3,hungarian,1,194218
77,589,62,0,vilnius,3,hungarian,1,194218
78,464,82,0,vilnius,3,hungarian,1,194218
79,740,136,8,vilnius,3,hungarian,1,194218
80,356,80,0,vilnius,3,hungarian,1,194218
81,670,81,0,vilnius,3,hungarian,1,194218
82,648,62,0,vilnius,3,hungarian,1,194218
83,593,59,10,vilnius,3,hungarian,1,194218
84,758,61,8,vilnius,3,hungarian,1,194218
85,432,158,4,vilnius,3,hungarian,1,194218
86,409,101,0,vilnius,3,hungarian,1,194218
87,765,60,11,vilnius,3,hungarian,1,194218
88,607,135,0,vilnius,3,hungarian,1,194218
89,461,59,0,vilnius,3,hungarian,1,194218
90,84,244,5,vilnius,3,hungarian,1,194218
91,420,59,0,vilnius,3,hungarian,1,194218
92,217,163,4,vilnius,3,hungarian,1,194218
