,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,68,171,5,vienna,1,greek,1,131655
1,15,421,1,vienna,1,greek,1,131655
2,255,191,1,vienna,1,greek,1,131655
3,426,181,0,vienna,1,greek,1,131655
4,457,158,0,vienna,1,greek,1,131655
5,354,91,4,vienna,1,greek,1,131655
6,675,100,7,vienna,1,greek,1,131655
7,979,174,1,vienna,1,greek,1,131655
8,931,314,1,vienna,1,greek,1,131655
9,784,117,0,vienna,1,greek,1,131655
10,210,124,3,vienna,1,greek,1,131655
11,266,85,0,vienna,1,greek,1,131655
12,646,114,0,vienna,1,greek,1,131655
13,403,453,0,vienna,1,greek,1,131655
14,268,135,0,vienna,1,greek,1,131655
15,713,307,0,vienna,1,greek,1,131655
16,167,86,0,vienna,1,greek,1,131655
17,919,82,0,vienna,1,greek,1,131655
18,343,87,0,vienna,1,greek,1,131655
19,635,179,0,vienna,1,greek,1,131655
20,33,183,0,vienna,1,greek,1,131655
21,652,146,0,vienna,1,greek,1,131655
22,64,88,0,vienna,1,greek,1,131655
23,730,226,0,vienna,1,greek,1,131655
24,171,93,0,vienna,1,greek,1,131655
25,839,226,2,vienna,1,greek,1,131655
26,927,286,1,vienna,1,greek,1,131655
27,179,120,0,vienna,1,greek,1,131655
28,8,147,4,vienna,1,greek,1,131655
29,530,99,2,vienna,1,greek,1,131655
30,613,291,1,vienna,1,greek,1,131655
31,70,192,4,vienna,1,greek,1,131655
32,666,88,0,vienna,1,greek,1,131655
33,63,158,0,vienna,1,greek,1,131655
34,524,322,1,vienna,1,greek,1,131655
35,920,112,0,vienna,1,greek,1,131655
36,250,451,1,vienna,1,greek,1,131655
37,336,137,0,vienna,1,greek,1,131655
38,672,309,0,vienna,1,greek,1,131655
39,446,116,0,vienna,1,greek,1,131655
40,626,191,0,vienna,1,greek,1,131655
41,703,163,1,vienna,1,greek,1,131655
42,610,74,6,vienna,1,greek,1,131655
43,848,320,1,vienna,1,greek,1,131655
44,195,155,0,vienna,1,greek,1,131655
45,833,157,0,vienna,1,greek,1,131655
46,682,154,0,vienna,1,greek,1,131655
47,173,119,0,vienna,1,greek,1,131655
48,662,307,1,vienna,1,greek,1,131655
49,236,79,1,vienna,1,greek,1,131655
50,57,161,0,vienna,1,greek,1,131655
51,943,248,1,vienna,1,greek,1,131655
52,753,164,0,vienna,1,greek,1,131655
53,278,120,0,vienna,1,greek,1,131655
54,184,417,1,vienna,1,greek,1,131655
55,372,132,0,vienna,1,greek,1,131655
56,35,89,0,vienna,1,greek,1,131655
57,661,134,0,vienna,1,greek,1,131655
58,846,314,1,vienna,1,greek,1,131655
59,549,114,0,vienna,1,greek,1,131655
60,231,160,0,vienna,1,greek,1,131655
61,152,239,3,vienna,1,greek,1,131655
62,801,303,1,vienna,1,greek,1,131655
63,168,415,1,vienna,1,greek,1,131655
64,275,135,0,vienna,1,greek,1,131655
65,220,88,1,vienna,1,greek,1,131655
66,87,296,1,vienna,1,greek,1,131655
67,382,191,0,vienna,1,greek,1,131655
68,292,226,0,vienna,1,greek,1,131655
69,494,224,0,vienna,1,greek,1,131655
70,924,185,0,vienna,1,greek,1,131655
71,565,321,5,vienna,1,greek,1,131655
72,462,87,0,vienna,1,greek,1,131655
73,755,86,0,vienna,1,greek,1,131655
74,996,134,0,vienna,1,greek,1,131655
75,928,89,0,vienna,1,greek,1,131655
76,315,319,2,vienna,1,greek,1,131655
77,37,288,1,vienna,1,greek,1,131655
78,128,307,1,vienna,1,greek,1,131655
79,692,398,1,vienna,1,greek,1,131655
80,875,114,0,vienna,1,greek,1,131655
81,877,88,0,vienna,1,greek,1,131655
82,239,451,1,vienna,1,greek,1,131655
83,810,194,0,vienna,1,greek,1,131655
84,98,161,0,vienna,1,greek,1,131655
85,438,117,0,vienna,1,greek,1,131655
86,775,85,0,vienna,1,greek,1,131655
87,704,117,0,vienna,1,greek,1,131655
88,977,112,3,vienna,1,greek,1,131655
89,11,203,1,vienna,1,greek,1,131655
90,962,154,0,vienna,1,greek,1,131655
91,226,116,0,vienna,1,greek,1,131655
92,535,157,0,vienna,1,greek,1,131655
93,368,81,0,vienna,1,greek,1,131655
94,511,222,1,vienna,1,greek,1,131655
95,245,136,1,vienna,1,greek,1,131655
96,116,135,0,vienna,1,greek,1,131655
97,940,187,0,vienna,1,greek,1,131655
98,428,137,0,vienna,1,greek,1,131655
99,693,251,20,vienna,1,greek,1,131655
100,890,85,0,vienna,1,greek,1,131655
101,219,284,1,vienna,1,greek,1,131655
