,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,138,73,0,madrid,2,cypriot,0,131663
1,333,113,2,madrid,2,cypriot,0,131663
2,936,160,1,madrid,2,cypriot,0,131663
3,458,86,2,madrid,2,cypriot,0,131663
4,67,215,14,madrid,2,cypriot,0,131663
5,689,94,0,madrid,2,cypriot,0,131663
6,982,250,1,madrid,2,cypriot,0,131663
7,174,140,6,madrid,2,cypriot,0,131663
8,857,117,2,madrid,2,cypriot,0,131663
9,79,122,1,madrid,2,cypriot,0,131663
10,102,359,2,madrid,2,cypriot,0,131663
11,845,346,2,madrid,2,cypriot,0,131663
12,439,116,0,madrid,2,cypriot,0,131663
13,241,135,0,madrid,2,cypriot,0,131663
14,966,86,1,madrid,2,cypriot,0,131663
15,2,99,0,madrid,2,cypriot,0,131663
16,20,77,0,madrid,2,cypriot,0,131663
17,828,124,2,madrid,2,cypriot,0,131663
18,721,73,0,madrid,2,cypriot,0,131663
19,252,271,1,madrid,2,cypriot,0,131663
20,284,160,2,madrid,2,cypriot,0,131663
21,398,69,1,madrid,2,cypriot,0,131663
22,164,157,2,madrid,2,cypriot,0,131663
23,312,118,0,madrid,2,cypriot,0,131663
24,768,391,2,madrid,2,cypriot,0,131663
25,729,363,2,madrid,2,cypriot,0,131663
26,997,157,0,madrid,2,cypriot,0,131663
27,93,280,4,madrid,2,cypriot,0,131663
28,615,116,0,madrid,2,cypriot,0,131663
29,186,139,0,madrid,2,cypriot,0,131663
30,495,371,2,madrid,2,cypriot,0,131663
31,261,153,1,madrid,2,cypriot,0,131663
32,909,72,0,madrid,2,cypriot,0,131663
33,733,159,1,madrid,2,cypriot,0,131663
34,54,96,0,madrid,2,cypriot,0,131663
35,444,151,2,madrid,2,cypriot,0,131663
36,126,105,1,madrid,2,cypriot,0,131663
37,351,100,1,madrid,2,cypriot,0,131663
38,31,117,1,madrid,2,cypriot,0,131663
39,393,160,2,madrid,2,cypriot,0,131663
40,525,143,1,madrid,2,cypriot,0,131663
41,737,157,10,madrid,2,cypriot,0,131663
42,414,70,0,madrid,2,cypriot,0,131663
43,297,376,2,madrid,2,cypriot,0,131663
44,468,72,0,madrid,2,cypriot,0,131663
45,717,385,2,madrid,2,cypriot,0,131663
46,600,68,0,madrid,2,cypriot,0,131663
47,483,101,0,madrid,2,cypriot,0,131663
48,149,191,0,madrid,2,cypriot,0,131663
49,205,94,0,madrid,2,cypriot,0,131663
50,135,373,2,madrid,2,cypriot,0,131663
51,941,72,0,madrid,2,cypriot,0,131663
52,233,161,0,madrid,2,cypriot,0,131663
53,561,68,4,madrid,2,cypriot,0,131663
54,619,133,0,madrid,2,cypriot,0,131663
55,800,100,0,madrid,2,cypriot,0,131663
56,388,135,0,madrid,2,cypriot,0,131663
57,606,259,0,madrid,2,cypriot,0,131663
58,313,74,0,madrid,2,cypriot,0,131663
59,277,230,5,madrid,2,cypriot,0,131663
60,538,133,0,madrid,2,cypriot,0,131663
61,185,158,0,madrid,2,cypriot,0,131663
62,822,201,2,madrid,2,cypriot,0,131663
63,870,77,0,madrid,2,cypriot,0,131663
64,886,172,1,madrid,2,cypriot,0,131663
65,384,192,2,madrid,2,cypriot,0,131663
66,798,378,1,madrid,2,cypriot,0,131663
67,147,187,0,madrid,2,cypriot,0,131663
68,791,119,1,madrid,2,cypriot,0,131663
69,310,70,0,madrid,2,cypriot,0,131663
70,411,100,0,madrid,2,cypriot,0,131663
71,888,230,14,madrid,2,cypriot,0,131663
72,427,271,1,madrid,2,cypriot,0,131663
73,618,117,0,madrid,2,cypriot,0,131663
74,285,98,0,madrid,2,cypriot,0,131663
75,75,153,1,madrid,2,cypriot,0,131663
76,904,121,0,madrid,2,cypriot,0,131663
77,901,382,2,madrid,2,cypriot,0,131663
78,697,160,2,madrid,2,cypriot,0,131663
79,575,94,20,madrid,2,cypriot,0,131663
80,127,75,0,madrid,2,cypriot,0,131663
81,120,163,1,madrid,2,cypriot,0,131663
82,175,117,0,madrid,2,cypriot,0,131663
83,847,91,6,madrid,2,cypriot,0,131663
84,789,82,0,madrid,2,cypriot,0,131663
85,108,103,0,madrid,2,cypriot,0,131663
86,235,161,2,madrid,2,cypriot,0,131663
87,860,158,2,madrid,2,cypriot,0,131663
88,322,89,3,madrid,2,cypriot,0,131663
89,633,160,2,madrid,2,cypriot,0,131663
90,873,233,6,madrid,2,cypriot,0,131663
91,154,351,2,madrid,2,cypriot,0,131663
92,378,136,0,madrid,2,cypriot,0,131663
93,964,160,0,madrid,2,cypriot,0,131663
94,478,119,1,madrid,2,cypriot,0,131663
95,276,75,0,madrid,2,cypriot,0,131663
96,413,278,4,madrid,2,cypriot,0,131663
97,747,189,3,madrid,2,cypriot,0,131663
98,499,264,1,madrid,2,cypriot,0,131663
99,39,117,1,madrid,2,cypriot,0,131663
100,246,385,2,madrid,2,cypriot,0,131663
101,780,373,2,madrid,2,cypriot,0,131663
102,939,183,0,madrid,2,cypriot,0,131663
103,527,158,0,madrid,2,cypriot,0,131663
104,97,246,4,madrid,2,cypriot,0,131663
105,7,101,0,madrid,2,cypriot,0,131663
106,500,72,0,madrid,2,cypriot,0,131663
