,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,520,90,23,vilnius,30,austrian,0,194356
1,294,66,25,vilnius,30,austrian,0,194356
2,605,139,67,vilnius,30,austrian,0,194356
3,448,119,52,vilnius,30,austrian,0,194356
4,687,115,52,vilnius,30,austrian,0,194356
5,84,197,124,vilnius,30,austrian,0,194356
6,914,62,26,vilnius,30,austrian,0,194356
7,177,152,70,vilnius,30,austrian,0,194356
8,40,119,66,vilnius,30,austrian,0,194356
9,161,123,76,vilnius,30,austrian,0,194356
10,74,124,60,vilnius,30,austrian,0,194356
11,758,66,29,vilnius,30,austrian,0,194356
12,667,112,50,vilnius,30,austrian,0,194356
13,125,61,27,vilnius,30,austrian,0,194356
14,881,143,88,vilnius,30,austrian,0,194356
15,954,132,56,vilnius,30,austrian,0,194356
16,648,67,42,vilnius,30,austrian,0,194356
17,820,150,71,vilnius,30,austrian,0,194356
18,104,63,49,vilnius,30,austrian,0,194356
19,887,119,48,vilnius,30,austrian,0,194356
20,183,136,89,vilnius,30,austrian,0,194356
21,819,133,101,vilnius,30,austrian,0,194356
22,974,126,50,vilnius,30,austrian,0,194356
23,408,115,63,vilnius,30,austrian,0,194356
24,479,140,70,vilnius,30,austrian,0,194356
25,678,87,51,vilnius,30,austrian,0,194356
26,59,124,52,vilnius,30,austrian,0,194356
27,533,143,74,vilnius,30,austrian,0,194356
28,976,91,22,vilnius,30,austrian,0,194356
29,935,67,23,vilnius,30,austrian,0,194356
30,623,199,104,vilnius,30,austrian,0,194356
31,503,189,122,vilnius,30,austrian,0,194356
32,607,135,48,vilnius,30,austrian,0,194356
33,355,88,51,vilnius,30,austrian,0,194356
34,568,88,54,vilnius,30,austrian,0,194356
35,394,65,44,vilnius,30,austrian,0,194356
36,420,62,44,vilnius,30,austrian,0,194356
37,950,80,23,vilnius,30,austrian,0,194356
38,516,203,117,vilnius,30,austrian,0,194356
39,765,65,27,vilnius,30,austrian,0,194356
40,340,80,23,vilnius,30,austrian,0,194356
41,320,125,52,vilnius,30,austrian,0,194356
42,498,98,40,vilnius,30,austrian,0,194356
43,47,133,77,vilnius,30,austrian,0,194356
44,502,90,44,vilnius,30,austrian,0,194356
45,217,140,85,vilnius,30,austrian,0,194356
46,464,86,41,vilnius,30,austrian,0,194356
47,61,212,100,vilnius,30,austrian,0,194356
48,551,66,24,vilnius,30,austrian,0,194356
49,76,65,16,vilnius,30,austrian,0,194356
50,72,61,23,vilnius,30,austrian,0,194356
51,879,122,60,vilnius,30,austrian,0,194356
52,136,92,43,vilnius,30,austrian,0,194356
53,654,144,76,vilnius,30,austrian,0,194356
54,215,89,19,vilnius,30,austrian,0,194356
55,670,86,21,vilnius,30,austrian,0,194356
56,187,143,86,vilnius,30,austrian,0,194356
57,451,117,64,vilnius,30,austrian,0,194356
58,89,85,41,vilnius,30,austrian,0,194356
59,740,122,54,vilnius,30,austrian,0,194356
60,896,63,38,vilnius,30,austrian,0,194356
61,118,91,46,vilnius,30,austrian,0,194356
62,221,59,28,vilnius,30,austrian,0,194356
63,956,101,36,vilnius,30,austrian,0,194356
64,198,120,50,vilnius,30,austrian,0,194356
65,432,153,74,vilnius,30,austrian,0,194356
66,247,143,82,vilnius,30,austrian,0,194356
67,5,134,86,vilnius,30,austrian,0,194356
68,406,60,22,vilnius,30,austrian,0,194356
69,593,63,50,vilnius,30,austrian,0,194356
70,189,112,66,vilnius,30,austrian,0,194356
71,632,84,26,vilnius,30,austrian,0,194356
72,955,66,21,vilnius,30,austrian,0,194356
73,19,62,23,vilnius,30,austrian,0,194356
74,288,126,62,vilnius,30,austrian,0,194356
75,279,58,26,vilnius,30,austrian,0,194356
76,461,60,56,vilnius,30,austrian,0,194356
77,155,92,41,vilnius,30,austrian,0,194356
78,957,69,42,vilnius,30,austrian,0,194356
79,362,86,48,vilnius,30,austrian,0,194356
80,620,152,71,vilnius,30,austrian,0,194356
81,356,85,59,vilnius,30,austrian,0,194356
82,490,123,48,vilnius,30,austrian,0,194356
83,813,126,51,vilnius,30,austrian,0,194356
84,794,224,119,vilnius,30,austrian,0,194356
85,80,198,109,vilnius,30,austrian,0,194356
86,197,124,50,vilnius,30,austrian,0,194356
87,204,61,24,vilnius,30,austrian,0,194356
88,545,133,52,vilnius,30,austrian,0,194356
89,409,98,47,vilnius,30,austrian,0,194356
90,18,56,25,vilnius,30,austrian,0,194356
91,589,66,24,vilnius,30,austrian,0,194356
92,240,150,91,vilnius,30,austrian,0,194356
