,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,358,220,27,copenhagen,20,czech,1,131652
1,973,183,3,copenhagen,20,czech,1,131652
2,124,284,56,copenhagen,20,czech,1,131652
3,908,386,34,copenhagen,20,czech,1,131652
4,532,237,29,copenhagen,20,czech,1,131652
5,562,267,21,copenhagen,20,czech,1,131652
6,716,153,14,copenhagen,20,czech,1,131652
7,6,129,20,copenhagen,20,czech,1,131652
8,900,225,26,copenhagen,20,czech,1,131652
9,91,137,8,copenhagen,20,czech,1,131652
10,771,332,42,copenhagen,20,czech,1,131652
11,727,130,1,copenhagen,20,czech,1,131652
12,894,309,55,copenhagen,20,czech,1,131652
13,431,131,0,copenhagen,20,czech,1,131652
14,876,145,16,copenhagen,20,czech,1,131652
15,711,150,18,copenhagen,20,czech,1,131652
16,922,265,24,copenhagen,20,czech,1,131652
17,761,155,16,copenhagen,20,czech,1,131652
18,43,85,45,copenhagen,20,czech,1,131652
19,546,94,22,copenhagen,20,czech,1,131652
20,280,125,44,copenhagen,20,czech,1,131652
21,142,325,57,copenhagen,20,czech,1,131652
22,518,142,15,copenhagen,20,czech,1,131652
23,596,182,0,copenhagen,20,czech,1,131652
24,952,101,3,copenhagen,20,czech,1,131652
25,983,91,14,copenhagen,20,czech,1,131652
26,100,93,0,copenhagen,20,czech,1,131652
27,818,185,0,copenhagen,20,czech,1,131652
28,869,340,37,copenhagen,20,czech,1,131652
29,291,219,36,copenhagen,20,czech,1,131652
30,348,167,34,copenhagen,20,czech,1,131652
31,487,177,40,copenhagen,20,czech,1,131652
32,508,217,36,copenhagen,20,czech,1,131652
33,53,101,9,copenhagen,20,czech,1,131652
34,655,288,43,copenhagen,20,czech,1,131652
35,638,164,42,copenhagen,20,czech,1,131652
36,443,139,19,copenhagen,20,czech,1,131652
37,547,216,20,copenhagen,20,czech,1,131652
38,829,200,22,copenhagen,20,czech,1,131652
39,422,360,31,copenhagen,20,czech,1,131652
40,329,256,27,copenhagen,20,czech,1,131652
41,744,182,25,copenhagen,20,czech,1,131652
42,332,214,33,copenhagen,20,czech,1,131652
43,559,210,30,copenhagen,20,czech,1,131652
44,669,227,35,copenhagen,20,czech,1,131652
45,707,332,38,copenhagen,20,czech,1,131652
46,958,256,23,copenhagen,20,czech,1,131652
47,350,316,66,copenhagen,20,czech,1,131652
48,990,175,24,copenhagen,20,czech,1,131652
49,898,93,10,copenhagen,20,czech,1,131652
50,506,135,9,copenhagen,20,czech,1,131652
51,319,306,50,copenhagen,20,czech,1,131652
52,978,320,52,copenhagen,20,czech,1,131652
53,961,201,33,copenhagen,20,czech,1,131652
54,407,249,24,copenhagen,20,czech,1,131652
55,401,195,20,copenhagen,20,czech,1,131652
56,243,104,8,copenhagen,20,czech,1,131652
57,826,210,38,copenhagen,20,czech,1,131652
58,32,187,12,copenhagen,20,czech,1,131652
59,523,111,15,copenhagen,20,czech,1,131652
60,830,93,28,copenhagen,20,czech,1,131652
61,365,101,9,copenhagen,20,czech,1,131652
62,267,185,12,copenhagen,20,czech,1,131652
63,528,338,33,copenhagen,20,czech,1,131652
64,335,96,11,copenhagen,20,czech,1,131652
65,113,91,15,copenhagen,20,czech,1,131652
66,402,137,0,copenhagen,20,czech,1,131652
67,433,153,16,copenhagen,20,czech,1,131652
68,481,102,7,copenhagen,20,czech,1,131652
69,60,101,8,copenhagen,20,czech,1,131652
70,99,216,16,copenhagen,20,czech,1,131652
71,122,311,54,copenhagen,20,czech,1,131652
72,981,100,10,copenhagen,20,czech,1,131652
73,698,212,38,copenhagen,20,czech,1,131652
74,385,304,41,copenhagen,20,czech,1,131652
75,770,243,27,copenhagen,20,czech,1,131652
76,556,187,26,copenhagen,20,czech,1,131652
77,405,104,11,copenhagen,20,czech,1,131652
78,309,101,0,copenhagen,20,czech,1,131652
79,959,219,36,copenhagen,20,czech,1,131652
80,539,298,62,copenhagen,20,czech,1,131652
81,691,91,21,copenhagen,20,czech,1,131652
82,541,139,20,copenhagen,20,czech,1,131652
83,938,128,13,copenhagen,20,czech,1,131652
84,300,155,15,copenhagen,20,czech,1,131652
85,930,121,43,copenhagen,20,czech,1,131652
86,194,127,0,copenhagen,20,czech,1,131652
87,690,212,46,copenhagen,20,czech,1,131652
88,849,182,20,copenhagen,20,czech,1,131652
89,951,89,22,copenhagen,20,czech,1,131652
90,766,350,36,copenhagen,20,czech,1,131652
91,434,122,7,copenhagen,20,czech,1,131652
92,36,206,0,copenhagen,20,czech,1,131652
93,497,233,27,copenhagen,20,czech,1,131652
94,812,214,16,copenhagen,20,czech,1,131652
95,805,170,38,copenhagen,20,czech,1,131652
96,318,151,20,copenhagen,20,czech,1,131652
97,872,99,15,copenhagen,20,czech,1,131652
98,865,296,54,copenhagen,20,czech,1,131652
99,531,195,26,copenhagen,20,czech,1,131652
100,519,222,29,copenhagen,20,czech,1,131652
101,202,182,24,copenhagen,20,czech,1,131652
102,425,205,31,copenhagen,20,czech,1,131652
103,994,168,21,copenhagen,20,czech,1,131652
104,989,107,9,copenhagen,20,czech,1,131652
105,611,218,20,copenhagen,20,czech,1,131652
106,289,150,16,copenhagen,20,czech,1,131652
107,249,89,34,copenhagen,20,czech,1,131652
108,92,90,19,copenhagen,20,czech,1,131652
109,757,161,16,copenhagen,20,czech,1,131652
110,90,183,22,copenhagen,20,czech,1,131652
111,572,247,22,copenhagen,20,czech,1,131652
112,616,182,22,copenhagen,20,czech,1,131652
113,664,304,55,copenhagen,20,czech,1,131652
114,435,360,30,copenhagen,20,czech,1,131652
115,1,102,0,copenhagen,20,czech,1,131652
116,78,309,36,copenhagen,20,czech,1,131652
117,445,95,10,copenhagen,20,czech,1,131652
118,772,325,42,copenhagen,20,czech,1,131652
119,844,301,38,copenhagen,20,czech,1,131652
120,349,241,27,copenhagen,20,czech,1,131652
121,96,144,18,copenhagen,20,czech,1,131652
122,251,176,8,copenhagen,20,czech,1,131652
123,23,197,21,copenhagen,20,czech,1,131652
124,153,259,25,copenhagen,20,czech,1,131652
125,391,189,23,copenhagen,20,czech,1,131652
126,622,130,28,copenhagen,20,czech,1,131652
127,463,104,0,copenhagen,20,czech,1,131652
128,695,216,20,copenhagen,20,czech,1,131652
129,688,93,6,copenhagen,20,czech,1,131652
130,834,97,0,copenhagen,20,czech,1,131652
131,726,323,39,copenhagen,20,czech,1,131652
132,58,253,20,copenhagen,20,czech,1,131652
133,893,245,27,copenhagen,20,czech,1,131652
134,793,179,9,copenhagen,20,czech,1,131652
135,624,241,27,copenhagen,20,czech,1,131652
136,995,229,28,copenhagen,20,czech,1,131652
137,514,285,51,copenhagen,20,czech,1,131652
138,50,159,16,copenhagen,20,czech,1,131652
139,110,216,20,copenhagen,20,czech,1,131652
