,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,574,68,0,sofia,2,cypriot,0,131663
1,883,173,1,sofia,2,cypriot,0,131663
2,4,46,0,sofia,2,cypriot,0,131663
3,109,108,2,sofia,2,cypriot,0,131663
4,871,93,0,sofia,2,cypriot,0,131663
5,13,64,0,sofia,2,cypriot,0,131663
6,208,69,0,sofia,2,cypriot,0,131663
7,862,82,1,sofia,2,cypriot,0,131663
8,852,51,0,sofia,2,cypriot,0,131663
9,665,73,8,sofia,2,cypriot,0,131663
10,272,52,0,sofia,2,cypriot,0,131663
11,141,94,0,sofia,2,cypriot,0,131663
12,590,91,0,sofia,2,cypriot,0,131663
13,203,127,1,sofia,2,cypriot,0,131663
14,137,48,0,sofia,2,cypriot,0,131663
15,984,65,0,sofia,2,cypriot,0,131663
16,683,94,0,sofia,2,cypriot,0,131663
17,597,263,2,sofia,2,cypriot,0,131663
18,337,107,0,sofia,2,cypriot,0,131663
19,637,68,0,sofia,2,cypriot,0,131663
20,899,107,2,sofia,2,cypriot,0,131663
21,416,109,0,sofia,2,cypriot,0,131663
22,44,59,0,sofia,2,cypriot,0,131663
23,107,51,0,sofia,2,cypriot,0,131663
24,143,76,2,sofia,2,cypriot,0,131663
25,181,110,0,sofia,2,cypriot,0,131663
26,553,105,0,sofia,2,cypriot,0,131663
27,302,65,0,sofia,2,cypriot,0,131663
28,353,46,11,sofia,2,cypriot,0,131663
29,25,252,2,sofia,2,cypriot,0,131663
30,542,69,0,sofia,2,cypriot,0,131663
31,578,125,13,sofia,2,cypriot,0,131663
32,190,59,0,sofia,2,cypriot,0,131663
33,649,208,2,sofia,2,cypriot,0,131663
34,923,58,0,sofia,2,cypriot,0,131663
35,472,49,0,sofia,2,cypriot,0,131663
36,815,259,2,sofia,2,cypriot,0,131663
37,145,108,2,sofia,2,cypriot,0,131663
38,802,90,0,sofia,2,cypriot,0,131663
39,262,107,0,sofia,2,cypriot,0,131663
40,764,70,0,sofia,2,cypriot,0,131663
41,201,101,2,sofia,2,cypriot,0,131663
42,270,127,4,sofia,2,cypriot,0,131663
43,304,95,8,sofia,2,cypriot,0,131663
44,608,110,2,sofia,2,cypriot,0,131663
45,383,47,0,sofia,2,cypriot,0,131663
46,554,49,0,sofia,2,cypriot,0,131663
47,601,110,1,sofia,2,cypriot,0,131663
48,287,241,2,sofia,2,cypriot,0,131663
49,544,69,0,sofia,2,cypriot,0,131663
50,968,185,1,sofia,2,cypriot,0,131663
51,814,250,2,sofia,2,cypriot,0,131663
