,hotel_id,price,stock,city,date,language,mobile,avatar_id
112,781,77,0,rome,25,portuguese,0,131642
113,993,184,48,rome,25,portuguese,0,131642
114,642,75,24,rome,25,portuguese,0,131642
115,854,275,62,rome,25,portuguese,0,131642
116,686,92,18,rome,25,portuguese,0,131642
117,550,80,33,rome,25,portuguese,0,131642
118,453,267,68,rome,25,portuguese,0,131642
119,324,170,32,rome,25,portuguese,0,131642
120,486,185,42,rome,25,portuguese,0,131642
121,380,80,15,rome,25,portuguese,0,131642
122,583,78,14,rome,25,portuguese,0,131642
123,787,118,28,rome,25,portuguese,0,131642
124,321,281,63,rome,25,portuguese,0,131642
125,374,109,23,rome,25,portuguese,0,131642
126,796,139,43,rome,25,portuguese,0,131642
127,953,110,29,rome,25,portuguese,0,131642
