,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,918,245,213,amsterdam,40,luxembourgish,1,131661
1,256,77,44,amsterdam,40,luxembourgish,1,131661
2,375,101,87,amsterdam,40,luxembourgish,1,131661
3,806,246,217,amsterdam,40,luxembourgish,1,131661
4,809,233,220,amsterdam,40,luxembourgish,1,131661
5,706,108,84,amsterdam,40,luxembourgish,1,131661
6,505,104,90,amsterdam,40,luxembourgish,1,131661
7,214,169,154,amsterdam,40,luxembourgish,1,131661
8,158,146,108,amsterdam,40,luxembourgish,1,131661
9,680,147,44,amsterdam,40,luxembourgish,1,131661
10,925,102,89,amsterdam,40,luxembourgish,1,131661
11,16,146,101,amsterdam,40,luxembourgish,1,131661
12,352,104,88,amsterdam,40,luxembourgish,1,131661
13,271,78,44,amsterdam,40,luxembourgish,1,131661
14,22,142,101,amsterdam,40,luxembourgish,1,131661
15,715,142,108,amsterdam,40,luxembourgish,1,131661
16,760,169,160,amsterdam,40,luxembourgish,1,131661
17,234,142,108,amsterdam,40,luxembourgish,1,131661
18,430,165,157,amsterdam,40,luxembourgish,1,131661
19,529,228,224,amsterdam,40,luxembourgish,1,131661
20,172,112,82,amsterdam,40,luxembourgish,1,131661
21,587,155,105,amsterdam,40,luxembourgish,1,131661
22,778,106,84,amsterdam,40,luxembourgish,1,131661
23,517,110,93,amsterdam,40,luxembourgish,1,131661
24,515,246,213,amsterdam,40,luxembourgish,1,131661
25,591,244,217,amsterdam,40,luxembourgish,1,131661
26,12,75,44,amsterdam,40,luxembourgish,1,131661
27,30,106,88,amsterdam,40,luxembourgish,1,131661
28,971,139,108,amsterdam,40,luxembourgish,1,131661
29,967,75,108,amsterdam,40,luxembourgish,1,131661
30,567,75,43,amsterdam,40,luxembourgish,1,131661
31,510,257,207,amsterdam,40,luxembourgish,1,131661
32,264,75,43,amsterdam,40,luxembourgish,1,131661
33,625,174,147,amsterdam,40,luxembourgish,1,131661
34,557,112,86,amsterdam,40,luxembourgish,1,131661
35,157,232,208,amsterdam,40,luxembourgish,1,131661
36,745,105,43,amsterdam,40,luxembourgish,1,131661
37,902,172,153,amsterdam,40,luxembourgish,1,131661
38,916,108,86,amsterdam,40,luxembourgish,1,131661
39,253,245,204,amsterdam,40,luxembourgish,1,131661
40,658,152,109,amsterdam,40,luxembourgish,1,131661
41,777,147,113,amsterdam,40,luxembourgish,1,131661
42,835,107,88,amsterdam,40,luxembourgish,1,131661
43,212,178,148,amsterdam,40,luxembourgish,1,131661
44,724,243,215,amsterdam,40,luxembourgish,1,131661
45,588,170,114,amsterdam,40,luxembourgish,1,131661
46,101,240,215,amsterdam,40,luxembourgish,1,131661
47,417,146,113,amsterdam,40,luxembourgish,1,131661
48,140,106,89,amsterdam,40,luxembourgish,1,131661
49,224,142,107,amsterdam,40,luxembourgish,1,131661
50,475,99,89,amsterdam,40,luxembourgish,1,131661
51,387,239,219,amsterdam,40,luxembourgish,1,131661
52,493,138,104,amsterdam,40,luxembourgish,1,131661
53,169,77,46,amsterdam,40,luxembourgish,1,131661
54,441,182,146,amsterdam,40,luxembourgish,1,131661
55,933,154,108,amsterdam,40,luxembourgish,1,131661
56,218,176,143,amsterdam,40,luxembourgish,1,131661
57,921,75,106,amsterdam,40,luxembourgish,1,131661
58,743,141,107,amsterdam,40,luxembourgish,1,131661
59,34,74,43,amsterdam,40,luxembourgish,1,131661
