,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,873,241,18,madrid,8,austrian,1,131639
1,398,72,4,madrid,8,austrian,1,131639
2,75,158,3,madrid,8,austrian,1,131639
3,525,118,4,madrid,8,austrian,1,131639
4,154,363,8,madrid,8,austrian,1,131639
5,964,165,1,madrid,8,austrian,1,131639
6,697,165,8,madrid,8,austrian,1,131639
7,847,94,16,madrid,8,austrian,1,131639
8,135,309,8,madrid,8,austrian,1,131639
9,909,74,0,madrid,8,austrian,1,131639
10,258,201,10,madrid,8,austrian,1,131639
11,235,167,8,madrid,8,austrian,1,131639
12,174,145,18,madrid,8,austrian,1,131639
13,619,137,0,madrid,8,austrian,1,131639
14,606,268,13,madrid,8,austrian,1,131639
15,527,163,0,madrid,8,austrian,1,131639
16,689,98,0,madrid,8,austrian,1,131639
17,729,307,8,madrid,8,austrian,1,131639
18,7,104,0,madrid,8,austrian,1,131639
19,39,121,6,madrid,8,austrian,1,131639
20,737,162,23,madrid,8,austrian,1,131639
21,79,126,6,madrid,8,austrian,1,131639
22,561,70,6,madrid,8,austrian,1,131639
23,860,163,8,madrid,8,austrian,1,131639
24,97,254,16,madrid,8,austrian,1,131639
25,378,141,0,madrid,8,austrian,1,131639
26,478,123,6,madrid,8,austrian,1,131639
27,721,76,0,madrid,8,austrian,1,131639
28,609,227,6,madrid,8,austrian,1,131639
29,427,224,6,madrid,8,austrian,1,131639
30,351,103,3,madrid,8,austrian,1,131639
31,780,386,8,madrid,8,austrian,1,131639
32,284,165,8,madrid,8,austrian,1,131639
33,901,396,8,madrid,8,austrian,1,131639
34,31,121,6,madrid,8,austrian,1,131639
35,982,211,6,madrid,8,austrian,1,131639
36,411,103,0,madrid,8,austrian,1,131639
37,185,163,0,madrid,8,austrian,1,131639
38,186,143,2,madrid,8,austrian,1,131639
39,285,101,0,madrid,8,austrian,1,131639
40,241,140,0,madrid,8,austrian,1,131639
41,108,107,1,madrid,8,austrian,1,131639
42,20,79,0,madrid,8,austrian,1,131639
43,126,109,6,madrid,8,austrian,1,131639
44,600,70,0,madrid,8,austrian,1,131639
45,836,194,8,madrid,8,austrian,1,131639
46,939,190,4,madrid,8,austrian,1,131639
47,147,193,0,madrid,8,austrian,1,131639
48,67,222,26,madrid,8,austrian,1,131639
49,261,158,6,madrid,8,austrian,1,131639
50,615,120,3,madrid,8,austrian,1,131639
51,941,75,0,madrid,8,austrian,1,131639
52,149,198,0,madrid,8,austrian,1,131639
53,717,398,8,madrid,8,austrian,1,131639
54,633,165,8,madrid,8,austrian,1,131639
55,483,104,0,madrid,8,austrian,1,131639
56,2,102,0,madrid,8,austrian,1,131639
57,904,125,4,madrid,8,austrian,1,131639
58,277,238,17,madrid,8,austrian,1,131639
59,789,84,0,madrid,8,austrian,1,131639
60,205,98,1,madrid,8,austrian,1,131639
61,454,167,3,madrid,8,austrian,1,131639
62,733,164,3,madrid,8,austrian,1,131639
63,673,212,10,madrid,8,austrian,1,131639
64,313,76,0,madrid,8,austrian,1,131639
65,768,405,8,madrid,8,austrian,1,131639
66,538,126,9,madrid,8,austrian,1,131639
67,93,289,10,madrid,8,austrian,1,131639
68,131,184,10,madrid,8,austrian,1,131639
69,575,98,28,madrid,8,austrian,1,131639
70,747,195,11,madrid,8,austrian,1,131639
71,265,320,13,madrid,8,austrian,1,131639
72,414,73,0,madrid,8,austrian,1,131639
73,413,288,16,madrid,8,austrian,1,131639
74,618,121,3,madrid,8,austrian,1,131639
75,175,121,0,madrid,8,austrian,1,131639
76,310,73,0,madrid,8,austrian,1,131639
77,444,102,10,madrid,8,austrian,1,131639
78,828,128,6,madrid,8,austrian,1,131639
79,845,357,8,madrid,8,austrian,1,131639
80,120,162,6,madrid,8,austrian,1,131639
81,499,273,6,madrid,8,austrian,1,131639
82,798,391,7,madrid,8,austrian,1,131639
83,418,167,0,madrid,8,austrian,1,131639
84,870,79,0,madrid,8,austrian,1,131639
85,312,122,0,madrid,8,austrian,1,131639
86,439,120,1,madrid,8,austrian,1,131639
87,127,77,0,madrid,8,austrian,1,131639
88,384,199,10,madrid,8,austrian,1,131639
89,888,238,26,madrid,8,austrian,1,131639
90,322,92,7,madrid,8,austrian,1,131639
91,997,162,6,madrid,8,austrian,1,131639
92,233,167,4,madrid,8,austrian,1,131639
93,468,74,0,madrid,8,austrian,1,131639
94,246,398,8,madrid,8,austrian,1,131639
95,252,280,6,madrid,8,austrian,1,131639
96,297,389,8,madrid,8,austrian,1,131639
97,500,75,10,madrid,8,austrian,1,131639
98,936,165,7,madrid,8,austrian,1,131639
99,710,125,2,madrid,8,austrian,1,131639
100,458,88,6,madrid,8,austrian,1,131639
101,966,88,3,madrid,8,austrian,1,131639
102,495,313,8,madrid,8,austrian,1,131639
103,276,77,0,madrid,8,austrian,1,131639
104,333,117,6,madrid,8,austrian,1,131639
105,138,76,0,madrid,8,austrian,1,131639
106,54,100,0,madrid,8,austrian,1,131639
107,791,123,6,madrid,8,austrian,1,131639
108,886,178,3,madrid,8,austrian,1,131639
109,102,303,11,madrid,8,austrian,1,131639
110,164,162,8,madrid,8,austrian,1,131639
111,393,165,8,madrid,8,austrian,1,131639
112,388,140,0,madrid,8,austrian,1,131639
113,800,103,0,madrid,8,austrian,1,131639
114,857,121,6,madrid,8,austrian,1,131639
115,822,208,10,madrid,8,austrian,1,131639
