,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,520,88,2,vilnius,7,french,1,131659
1,294,63,0,vilnius,7,french,1,131659
2,136,112,4,vilnius,7,french,1,131659
3,950,82,0,vilnius,7,french,1,131659
4,740,138,10,vilnius,7,french,1,131659
5,80,305,7,vilnius,7,french,1,131659
6,516,256,7,vilnius,7,french,1,131659
7,654,225,5,vilnius,7,french,1,131659
8,240,222,5,vilnius,7,french,1,131659
9,47,158,9,vilnius,7,french,1,131659
10,648,63,0,vilnius,7,french,1,131659
11,670,82,0,vilnius,7,french,1,131659
12,18,65,3,vilnius,7,french,1,131659
13,620,227,4,vilnius,7,french,1,131659
14,935,77,0,vilnius,7,french,1,131659
15,204,60,0,vilnius,7,french,1,131659
16,448,131,6,vilnius,7,french,1,131659
17,118,103,6,vilnius,7,french,1,131659
18,356,81,0,vilnius,7,french,1,131659
19,461,59,0,vilnius,7,french,1,131659
20,813,118,0,vilnius,7,french,1,131659
21,59,116,0,vilnius,7,french,1,131659
22,40,116,0,vilnius,7,french,1,131659
23,632,88,0,vilnius,7,french,1,131659
24,623,210,12,vilnius,7,french,1,131659
25,189,115,0,vilnius,7,french,1,131659
26,177,159,0,vilnius,7,french,1,131659
27,955,75,0,vilnius,7,french,1,131659
28,340,82,1,vilnius,7,french,1,131659
29,247,175,10,vilnius,7,french,1,131659
30,887,135,6,vilnius,7,french,1,131659
31,957,65,0,vilnius,7,french,1,131659
32,498,146,3,vilnius,7,french,1,131659
33,394,71,0,vilnius,7,french,1,131659
34,198,137,2,vilnius,7,french,1,131659
35,545,139,0,vilnius,7,french,1,131659
36,896,59,0,vilnius,7,french,1,131659
37,605,218,5,vilnius,7,french,1,131659
38,74,118,1,vilnius,7,french,1,131659
39,155,143,3,vilnius,7,french,1,131659
40,914,60,0,vilnius,7,french,1,131659
41,19,58,0,vilnius,7,french,1,131659
42,503,289,6,vilnius,7,french,1,131659
43,593,59,14,vilnius,7,french,1,131659
44,607,137,0,vilnius,7,french,1,131659
45,61,231,14,vilnius,7,french,1,131659
46,881,187,6,vilnius,7,french,1,131659
47,464,83,0,vilnius,7,french,1,131659
48,432,160,6,vilnius,7,french,1,131659
49,221,58,0,vilnius,7,french,1,131659
50,678,86,0,vilnius,7,french,1,131659
51,215,83,6,vilnius,7,french,1,131659
52,183,214,6,vilnius,7,french,1,131659
53,279,70,4,vilnius,7,french,1,131659
54,406,58,0,vilnius,7,french,1,131659
55,84,248,13,vilnius,7,french,1,131659
56,420,59,0,vilnius,7,french,1,131659
57,187,164,0,vilnius,7,french,1,131659
58,794,335,7,vilnius,7,french,1,131659
59,104,59,21,vilnius,7,french,1,131659
60,954,138,3,vilnius,7,french,1,131659
61,490,139,5,vilnius,7,french,1,131659
62,217,131,13,vilnius,7,french,1,131659
63,976,85,0,vilnius,7,french,1,131659
64,551,62,8,vilnius,7,french,1,131659
65,161,119,0,vilnius,7,french,1,131659
66,89,101,5,vilnius,7,french,1,131659
67,819,124,15,vilnius,7,french,1,131659
68,197,116,0,vilnius,7,french,1,131659
69,125,57,4,vilnius,7,french,1,131659
70,589,63,0,vilnius,7,french,1,131659
71,362,100,6,vilnius,7,french,1,131659
72,956,98,0,vilnius,7,french,1,131659
73,687,137,6,vilnius,7,french,1,131659
74,502,102,6,vilnius,7,french,1,131659
75,72,59,0,vilnius,7,french,1,131659
76,879,118,9,vilnius,7,french,1,131659
77,667,134,2,vilnius,7,french,1,131659
78,533,222,5,vilnius,7,french,1,131659
79,820,216,5,vilnius,7,french,1,131659
80,479,159,0,vilnius,7,french,1,131659
81,409,102,0,vilnius,7,french,1,131659
82,765,60,12,vilnius,7,french,1,131659
83,5,159,10,vilnius,7,french,1,131659
84,974,138,7,vilnius,7,french,1,131659
85,288,118,0,vilnius,7,french,1,131659
86,408,137,7,vilnius,7,french,1,131659
87,758,62,10,vilnius,7,french,1,131659
88,451,114,0,vilnius,7,french,1,131659
89,355,88,0,vilnius,7,french,1,131659
90,568,85,10,vilnius,7,french,1,131659
91,76,61,0,vilnius,7,french,1,131659
92,320,117,0,vilnius,7,french,1,131659
