,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,31,81,111,madrid,44,portuguese,0,131642
1,483,81,55,madrid,44,portuguese,0,131642
2,312,81,139,madrid,44,portuguese,0,131642
3,333,78,111,madrid,44,portuguese,0,131642
4,164,107,142,madrid,44,portuguese,0,131642
5,982,130,198,madrid,44,portuguese,0,131642
6,710,83,111,madrid,44,portuguese,0,131642
7,873,186,283,madrid,44,portuguese,0,131642
8,79,84,112,madrid,44,portuguese,0,131642
9,733,83,112,madrid,44,portuguese,0,131642
10,860,108,140,madrid,44,portuguese,0,131642
11,619,106,112,madrid,44,portuguese,0,131642
12,398,56,56,madrid,44,portuguese,0,131642
13,717,185,275,madrid,44,portuguese,0,131642
14,615,80,110,madrid,44,portuguese,0,131642
15,538,106,113,madrid,44,portuguese,0,131642
16,97,181,283,madrid,44,portuguese,0,131642
17,478,82,112,madrid,44,portuguese,0,131642
18,2,79,194,madrid,44,portuguese,0,131642
19,313,59,55,madrid,44,portuguese,0,131642
20,966,59,56,madrid,44,portuguese,0,131642
21,609,128,196,madrid,44,portuguese,0,131642
22,768,188,278,madrid,44,portuguese,0,131642
23,525,79,113,madrid,44,portuguese,0,131642
24,235,110,140,madrid,44,portuguese,0,131642
25,413,177,282,madrid,44,portuguese,0,131642
26,600,55,56,madrid,44,portuguese,0,131642
27,20,61,56,madrid,44,portuguese,0,131642
28,822,129,195,madrid,44,portuguese,0,131642
29,102,181,278,madrid,44,portuguese,0,131642
30,384,132,195,madrid,44,portuguese,0,131642
31,261,82,112,madrid,44,portuguese,0,131642
32,67,188,281,madrid,44,portuguese,0,131642
33,747,130,195,madrid,44,portuguese,0,131642
34,246,185,282,madrid,44,portuguese,0,131642
35,845,178,281,madrid,44,portuguese,0,131642
36,737,131,196,madrid,44,portuguese,0,131642
37,174,128,197,madrid,44,portuguese,0,131642
38,149,131,194,madrid,44,portuguese,0,131642
39,265,180,280,madrid,44,portuguese,0,131642
40,414,56,111,madrid,44,portuguese,0,131642
41,780,178,280,madrid,44,portuguese,0,131642
42,886,83,111,madrid,44,portuguese,0,131642
43,277,176,281,madrid,44,portuguese,0,131642
44,285,78,55,madrid,44,portuguese,0,131642
45,370,58,56,madrid,44,portuguese,0,131642
46,870,61,56,madrid,44,portuguese,0,131642
47,454,84,113,madrid,44,portuguese,0,131642
48,154,182,278,madrid,44,portuguese,0,131642
49,7,81,56,madrid,44,portuguese,0,131642
50,284,109,141,madrid,44,portuguese,0,131642
51,233,110,138,madrid,44,portuguese,0,131642
52,276,60,56,madrid,44,portuguese,0,131642
53,378,109,138,madrid,44,portuguese,0,131642
54,138,59,56,madrid,44,portuguese,0,131642
55,108,82,56,madrid,44,portuguese,0,131642
56,561,59,56,madrid,44,portuguese,0,131642
57,500,58,138,madrid,44,portuguese,0,131642
58,175,81,112,madrid,44,portuguese,0,131642
59,673,126,193,madrid,44,portuguese,0,131642
60,258,129,195,madrid,44,portuguese,0,131642
61,791,82,113,madrid,44,portuguese,0,131642
62,915,56,56,madrid,44,portuguese,0,131642
63,135,178,278,madrid,44,portuguese,0,131642
64,618,81,112,madrid,44,portuguese,0,131642
65,54,77,140,madrid,44,portuguese,0,131642
66,297,180,280,madrid,44,portuguese,0,131642
67,527,108,139,madrid,44,portuguese,0,131642
68,606,177,278,madrid,44,portuguese,0,131642
69,888,176,279,madrid,44,portuguese,0,131642
70,936,109,138,madrid,44,portuguese,0,131642
71,904,83,111,madrid,44,portuguese,0,131642
72,388,108,139,madrid,44,portuguese,0,131642
