,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,730,173,54,vienna,20,czech,1,131652
1,343,85,16,vienna,20,czech,1,131652
2,549,112,9,vienna,20,czech,1,131652
3,403,289,42,vienna,20,czech,1,131652
4,428,106,45,vienna,20,czech,1,131652
5,292,221,27,vienna,20,czech,1,131652
6,195,152,4,vienna,20,czech,1,131652
7,438,114,5,vienna,20,czech,1,131652
8,33,160,22,vienna,20,czech,1,131652
9,675,107,18,vienna,20,czech,1,131652
10,928,88,12,vienna,20,czech,1,131652
11,511,160,63,vienna,20,czech,1,131652
12,801,203,31,vienna,20,czech,1,131652
13,35,86,12,vienna,20,czech,1,131652
14,70,188,39,vienna,20,czech,1,131652
15,37,188,34,vienna,20,czech,1,131652
16,462,85,3,vienna,20,czech,1,131652
17,524,213,26,vienna,20,czech,1,131652
18,250,265,45,vienna,20,czech,1,131652
19,275,133,10,vienna,20,czech,1,131652
20,924,162,21,vienna,20,czech,1,131652
21,8,120,18,vienna,20,czech,1,131652
22,666,86,18,vienna,20,czech,1,131652
23,98,149,29,vienna,20,czech,1,131652
24,693,267,50,vienna,20,czech,1,131652
25,368,80,0,vienna,20,czech,1,131652
26,662,196,29,vienna,20,czech,1,131652
27,962,151,21,vienna,20,czech,1,131652
28,57,158,20,vienna,20,czech,1,131652
29,354,96,14,vienna,20,czech,1,131652
30,699,130,18,vienna,20,czech,1,131652
31,226,113,3,vienna,20,czech,1,131652
32,184,276,43,vienna,20,czech,1,131652
33,535,154,21,vienna,20,czech,1,131652
34,713,211,23,vienna,20,czech,1,131652
35,64,86,0,vienna,20,czech,1,131652
36,919,80,7,vienna,20,czech,1,131652
37,610,79,17,vienna,20,czech,1,131652
38,11,169,45,vienna,20,czech,1,131652
39,152,167,41,vienna,20,czech,1,131652
40,315,268,56,vienna,20,czech,1,131652
41,810,109,22,vienna,20,czech,1,131652
42,979,185,20,vienna,20,czech,1,131652
43,446,113,0,vienna,20,czech,1,131652
44,848,172,47,vienna,20,czech,1,131652
45,996,118,16,vienna,20,czech,1,131652
46,753,150,42,vienna,20,czech,1,131652
47,268,114,20,vienna,20,czech,1,131652
48,255,188,30,vienna,20,czech,1,131652
49,661,112,15,vienna,20,czech,1,131652
50,63,152,46,vienna,20,czech,1,131652
51,87,190,35,vienna,20,czech,1,131652
52,245,145,15,vienna,20,czech,1,131652
53,167,84,7,vienna,20,czech,1,131652
54,940,183,18,vienna,20,czech,1,131652
55,382,154,30,vienna,20,czech,1,131652
56,927,197,27,vienna,20,czech,1,131652
57,219,188,29,vienna,20,czech,1,131652
58,456,187,18,vienna,20,czech,1,131652
59,626,118,19,vienna,20,czech,1,131652
60,278,117,7,vienna,20,czech,1,131652
61,692,246,48,vienna,20,czech,1,131652
62,775,83,2,vienna,20,czech,1,131652
63,68,182,20,vienna,20,czech,1,131652
64,875,112,8,vienna,20,czech,1,131652
65,839,182,52,vienna,20,czech,1,131652
66,210,105,26,vienna,20,czech,1,131652
67,15,257,58,vienna,20,czech,1,131652
68,236,84,9,vienna,20,czech,1,131652
69,530,106,11,vienna,20,czech,1,131652
70,646,112,28,vienna,20,czech,1,131652
71,846,200,30,vienna,20,czech,1,131652
72,635,115,19,vienna,20,czech,1,131652
73,231,157,8,vienna,20,czech,1,131652
74,877,86,3,vienna,20,czech,1,131652
75,682,151,0,vienna,20,czech,1,131652
76,171,75,18,vienna,20,czech,1,131652
77,266,83,9,vienna,20,czech,1,131652
78,784,114,13,vienna,20,czech,1,131652
79,704,114,0,vienna,20,czech,1,131652
80,26,174,31,vienna,20,czech,1,131652
81,179,117,21,vienna,20,czech,1,131652
82,931,200,31,vienna,20,czech,1,131652
83,168,274,42,vienna,20,czech,1,131652
84,239,309,32,vienna,20,czech,1,131652
85,565,314,43,vienna,20,czech,1,131652
86,613,211,21,vienna,20,czech,1,131652
87,128,226,25,vienna,20,czech,1,131652
88,220,93,16,vienna,20,czech,1,131652
89,457,155,6,vienna,20,czech,1,131652
90,116,113,8,vienna,20,czech,1,131652
91,977,120,33,vienna,20,czech,1,131652
92,173,116,6,vienna,20,czech,1,131652
93,920,110,0,vienna,20,czech,1,131652
94,336,130,17,vienna,20,czech,1,131652
95,263,119,19,vienna,20,czech,1,131652
96,833,154,0,vienna,20,czech,1,131652
97,755,84,8,vienna,20,czech,1,131652
