,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,389,107,59,valletta,35,austrian,0,194354
1,480,75,34,valletta,35,austrian,0,194354
2,244,267,139,valletta,35,austrian,0,194354
3,988,140,74,valletta,35,austrian,0,194354
4,466,142,80,valletta,35,austrian,0,194354
5,732,175,121,valletta,35,austrian,0,194354
6,718,150,76,valletta,35,austrian,0,194354
7,476,135,40,valletta,35,austrian,0,194354
8,55,114,60,valletta,35,austrian,0,194354
9,832,141,63,valletta,35,austrian,0,194354
10,746,161,99,valletta,35,austrian,0,194354
11,749,110,31,valletta,35,austrian,0,194354
12,501,81,32,valletta,35,austrian,0,194354
13,985,75,70,valletta,35,austrian,0,194354
14,376,174,115,valletta,35,austrian,0,194354
15,400,101,70,valletta,35,austrian,0,194354
16,295,76,31,valletta,35,austrian,0,194354
17,237,156,76,valletta,35,austrian,0,194354
18,709,147,76,valletta,35,austrian,0,194354
19,363,139,78,valletta,35,austrian,0,194354
20,491,172,115,valletta,35,austrian,0,194354
21,512,187,102,valletta,35,austrian,0,194354
22,334,83,35,valletta,35,austrian,0,194354
23,200,142,80,valletta,35,austrian,0,194354
24,325,107,33,valletta,35,austrian,0,194354
25,592,248,144,valletta,35,austrian,0,194354
26,643,81,34,valletta,35,austrian,0,194354
27,404,145,32,valletta,35,austrian,0,194354
28,360,175,105,valletta,35,austrian,0,194354
29,81,139,86,valletta,35,austrian,0,194354
30,521,73,36,valletta,35,austrian,0,194354
31,504,162,111,valletta,35,austrian,0,194354
32,861,174,103,valletta,35,austrian,0,194354
33,377,139,84,valletta,35,austrian,0,194354
34,965,139,78,valletta,35,austrian,0,194354
35,754,250,156,valletta,35,austrian,0,194354
36,639,162,110,valletta,35,austrian,0,194354
37,371,100,66,valletta,35,austrian,0,194354
38,719,166,130,valletta,35,austrian,0,194354
39,160,100,31,valletta,35,austrian,0,194354
40,598,147,82,valletta,35,austrian,0,194354
41,282,137,72,valletta,35,austrian,0,194354
42,859,144,72,valletta,35,austrian,0,194354
43,905,139,91,valletta,35,austrian,0,194354
44,424,165,115,valletta,35,austrian,0,194354
