,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,509,98,0,paris,11,cypriot,0,131662
1,338,215,26,paris,11,cypriot,0,131662
2,629,95,0,paris,11,cypriot,0,131662
3,484,151,9,paris,11,cypriot,0,131662
4,998,246,0,paris,11,cypriot,0,131662
5,447,149,5,paris,11,cypriot,0,131662
6,571,388,12,paris,11,cypriot,0,131662
7,17,89,7,paris,11,cypriot,0,131662
8,558,112,2,paris,11,cypriot,0,131662
9,736,246,13,paris,11,cypriot,0,131662
10,656,133,7,paris,11,cypriot,0,131662
11,474,200,10,paris,11,cypriot,0,131662
12,301,146,9,paris,11,cypriot,0,131662
13,577,206,0,paris,11,cypriot,0,131662
14,942,283,10,paris,11,cypriot,0,131662
15,412,291,84,paris,11,cypriot,0,131662
16,560,168,14,paris,11,cypriot,0,131662
17,735,170,4,paris,11,cypriot,0,131662
18,477,92,0,paris,11,cypriot,0,131662
19,795,181,0,paris,11,cypriot,0,131662
20,823,274,8,paris,11,cypriot,0,131662
21,579,93,1,paris,11,cypriot,0,131662
22,700,195,76,paris,11,cypriot,0,131662
23,29,287,8,paris,11,cypriot,0,131662
24,359,154,8,paris,11,cypriot,0,131662
25,851,98,5,paris,11,cypriot,0,131662
26,274,209,6,paris,11,cypriot,0,131662
27,885,187,16,paris,11,cypriot,0,131662
28,582,268,12,paris,11,cypriot,0,131662
29,492,128,0,paris,11,cypriot,0,131662
30,397,379,12,paris,11,cypriot,0,131662
31,216,228,13,paris,11,cypriot,0,131662
32,62,94,0,paris,11,cypriot,0,131662
33,436,271,61,paris,11,cypriot,0,131662
34,889,209,10,paris,11,cypriot,0,131662
35,192,130,0,paris,11,cypriot,0,131662
36,331,107,9,paris,11,cypriot,0,131662
37,602,126,3,paris,11,cypriot,0,131662
38,305,211,11,paris,11,cypriot,0,131662
39,314,128,0,paris,11,cypriot,0,131662
40,95,410,11,paris,11,cypriot,0,131662
41,123,138,6,paris,11,cypriot,0,131662
42,323,406,20,paris,11,cypriot,0,131662
43,949,346,18,paris,11,cypriot,0,131662
44,612,248,15,paris,11,cypriot,0,131662
45,534,350,19,paris,11,cypriot,0,131662
46,115,117,29,paris,11,cypriot,0,131662
47,599,113,30,paris,11,cypriot,0,131662
48,66,203,10,paris,11,cypriot,0,131662
49,379,386,20,paris,11,cypriot,0,131662
50,910,96,5,paris,11,cypriot,0,131662
51,290,209,10,paris,11,cypriot,0,131662
52,858,268,8,paris,11,cypriot,0,131662
53,785,311,8,paris,11,cypriot,0,131662
54,207,180,0,paris,11,cypriot,0,131662
55,248,274,8,paris,11,cypriot,0,131662
56,188,93,14,paris,11,cypriot,0,131662
57,911,168,9,paris,11,cypriot,0,131662
58,842,400,12,paris,11,cypriot,0,131662
59,564,101,0,paris,11,cypriot,0,131662
60,972,110,5,paris,11,cypriot,0,131662
61,130,285,12,paris,11,cypriot,0,131662
62,182,178,0,paris,11,cypriot,0,131662
63,617,406,19,paris,11,cypriot,0,131662
64,645,177,0,paris,11,cypriot,0,131662
65,27,275,27,paris,11,cypriot,0,131662
66,580,154,9,paris,11,cypriot,0,131662
67,522,215,4,paris,11,cypriot,0,131662
68,705,157,2,paris,11,cypriot,0,131662
69,903,98,0,paris,11,cypriot,0,131662
70,663,170,13,paris,11,cypriot,0,131662
71,684,93,2,paris,11,cypriot,0,131662
72,339,277,15,paris,11,cypriot,0,131662
73,41,149,9,paris,11,cypriot,0,131662
74,741,208,11,paris,11,cypriot,0,131662
75,882,243,0,paris,11,cypriot,0,131662
76,21,94,1,paris,11,cypriot,0,131662
77,225,209,8,paris,11,cypriot,0,131662
78,631,91,0,paris,11,cypriot,0,131662
79,767,206,0,paris,11,cypriot,0,131662
80,357,206,10,paris,11,cypriot,0,131662
81,392,208,6,paris,11,cypriot,0,131662
82,647,157,5,paris,11,cypriot,0,131662
83,782,291,26,paris,11,cypriot,0,131662
84,866,413,11,paris,11,cypriot,0,131662
85,912,180,0,paris,11,cypriot,0,131662
86,24,365,19,paris,11,cypriot,0,131662
87,614,96,0,paris,11,cypriot,0,131662
88,526,392,15,paris,11,cypriot,0,131662
89,65,177,0,paris,11,cypriot,0,131662
90,884,244,15,paris,11,cypriot,0,131662
91,584,417,11,paris,11,cypriot,0,131662
92,449,243,15,paris,11,cypriot,0,131662
93,756,271,15,paris,11,cypriot,0,131662
94,227,93,5,paris,11,cypriot,0,131662
95,863,400,11,paris,11,cypriot,0,131662
96,792,93,14,paris,11,cypriot,0,131662
97,540,325,21,paris,11,cypriot,0,131662
98,0,266,15,paris,11,cypriot,0,131662
99,327,248,3,paris,11,cypriot,0,131662
100,731,206,0,paris,11,cypriot,0,131662
101,837,373,16,paris,11,cypriot,0,131662
102,825,206,12,paris,11,cypriot,0,131662
103,254,180,0,paris,11,cypriot,0,131662
104,222,372,16,paris,11,cypriot,0,131662
105,975,181,16,paris,11,cypriot,0,131662
106,467,280,63,paris,11,cypriot,0,131662
107,723,94,1,paris,11,cypriot,0,131662
108,69,276,80,paris,11,cypriot,0,131662
109,229,243,15,paris,11,cypriot,0,131662
110,808,386,11,paris,11,cypriot,0,131662
111,342,132,2,paris,11,cypriot,0,131662
112,259,151,5,paris,11,cypriot,0,131662
113,415,139,7,paris,11,cypriot,0,131662
114,946,284,8,paris,11,cypriot,0,131662
115,119,277,8,paris,11,cypriot,0,131662
116,28,174,6,paris,11,cypriot,0,131662
117,56,271,13,paris,11,cypriot,0,131662
118,790,410,11,paris,11,cypriot,0,131662
119,306,215,16,paris,11,cypriot,0,131662
120,868,255,8,paris,11,cypriot,0,131662
121,132,283,22,paris,11,cypriot,0,131662
122,797,159,6,paris,11,cypriot,0,131662
123,49,177,0,paris,11,cypriot,0,131662
124,595,206,6,paris,11,cypriot,0,131662
125,817,268,13,paris,11,cypriot,0,131662
126,926,206,23,paris,11,cypriot,0,131662
127,238,174,0,paris,11,cypriot,0,131662
128,14,171,11,paris,11,cypriot,0,131662
129,748,209,15,paris,11,cypriot,0,131662
130,776,174,0,paris,11,cypriot,0,131662
131,94,274,69,paris,11,cypriot,0,131662
132,948,264,15,paris,11,cypriot,0,131662
133,148,125,0,paris,11,cypriot,0,131662
134,722,211,10,paris,11,cypriot,0,131662
135,738,134,8,paris,11,cypriot,0,131662
136,159,277,10,paris,11,cypriot,0,131662
137,419,149,9,paris,11,cypriot,0,131662
138,121,91,2,paris,11,cypriot,0,131662
139,199,250,0,paris,11,cypriot,0,131662
140,742,321,15,paris,11,cypriot,0,131662
141,992,91,0,paris,11,cypriot,0,131662
142,576,248,4,paris,11,cypriot,0,131662
143,150,248,17,paris,11,cypriot,0,131662
144,421,176,8,paris,11,cypriot,0,131662
145,708,206,11,paris,11,cypriot,0,131662
146,853,206,11,paris,11,cypriot,0,131662
147,734,154,2,paris,11,cypriot,0,131662
148,986,282,9,paris,11,cypriot,0,131662
149,162,406,21,paris,11,cypriot,0,131662
150,133,173,0,paris,11,cypriot,0,131662
151,841,95,0,paris,11,cypriot,0,131662
152,634,95,0,paris,11,cypriot,0,131662
153,308,264,11,paris,11,cypriot,0,131662
154,299,126,0,paris,11,cypriot,0,131662
155,257,206,5,paris,11,cypriot,0,131662
156,980,125,0,paris,11,cypriot,0,131662
157,640,211,6,paris,11,cypriot,0,131662
158,963,149,5,paris,11,cypriot,0,131662
159,573,326,20,paris,11,cypriot,0,131662
160,803,323,13,paris,11,cypriot,0,131662
161,165,176,18,paris,11,cypriot,0,131662
162,970,360,21,paris,11,cypriot,0,131662
163,176,94,0,paris,11,cypriot,0,131662
164,937,246,8,paris,11,cypriot,0,131662
