,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,619,132,0,madrid,3,cypriot,1,131663
1,561,68,4,madrid,3,cypriot,1,131663
2,67,214,16,madrid,3,cypriot,1,131663
3,312,118,0,madrid,3,cypriot,1,131663
4,79,122,2,madrid,3,cypriot,1,131663
5,102,358,3,madrid,3,cypriot,1,131663
6,737,156,13,madrid,3,cypriot,1,131663
7,717,384,3,madrid,3,cypriot,1,131663
8,458,85,2,madrid,3,cypriot,1,131663
9,697,160,2,madrid,3,cypriot,1,131663
10,870,77,0,madrid,3,cypriot,1,131663
11,886,172,1,madrid,3,cypriot,1,131663
12,575,94,22,madrid,3,cypriot,1,131663
13,351,100,1,madrid,3,cypriot,1,131663
14,600,68,0,madrid,3,cypriot,1,131663
15,964,160,0,madrid,3,cypriot,1,131663
16,393,160,4,madrid,3,cypriot,1,131663
17,186,138,0,madrid,3,cypriot,1,131663
18,378,136,0,madrid,3,cypriot,1,131663
19,780,373,3,madrid,3,cypriot,1,131663
20,904,120,0,madrid,3,cypriot,1,131663
21,500,72,0,madrid,3,cypriot,1,131663
22,800,100,0,madrid,3,cypriot,1,131663
23,108,103,0,madrid,3,cypriot,1,131663
24,322,89,4,madrid,3,cypriot,1,131663
25,149,191,0,madrid,3,cypriot,1,131663
26,277,230,7,madrid,3,cypriot,1,131663
27,185,157,0,madrid,3,cypriot,1,131663
28,798,377,2,madrid,3,cypriot,1,131663
29,246,384,3,madrid,3,cypriot,1,131663
30,427,270,2,madrid,3,cypriot,1,131663
31,538,132,2,madrid,3,cypriot,1,131663
32,689,94,0,madrid,3,cypriot,1,131663
33,164,156,2,madrid,3,cypriot,1,131663
34,413,278,6,madrid,3,cypriot,1,131663
35,313,74,0,madrid,3,cypriot,1,131663
36,439,116,0,madrid,3,cypriot,1,131663
37,791,118,2,madrid,3,cypriot,1,131663
38,939,183,0,madrid,3,cypriot,1,131663
39,31,117,2,madrid,3,cypriot,1,131663
40,261,153,2,madrid,3,cypriot,1,131663
41,384,192,4,madrid,3,cypriot,1,131663
42,982,250,2,madrid,3,cypriot,1,131663
43,93,279,5,madrid,3,cypriot,1,131663
44,39,117,2,madrid,3,cypriot,1,131663
45,733,158,1,madrid,3,cypriot,1,131663
46,857,117,2,madrid,3,cypriot,1,131663
47,828,124,3,madrid,3,cypriot,1,131663
48,2,98,0,madrid,3,cypriot,1,131663
49,235,161,2,madrid,3,cypriot,1,131663
50,154,350,3,madrid,3,cypriot,1,131663
51,789,81,0,madrid,3,cypriot,1,131663
52,398,69,2,madrid,3,cypriot,1,131663
53,127,74,0,madrid,3,cypriot,1,131663
54,414,70,0,madrid,3,cypriot,1,131663
55,822,201,4,madrid,3,cypriot,1,131663
56,499,263,2,madrid,3,cypriot,1,131663
57,7,101,0,madrid,3,cypriot,1,131663
58,120,156,2,madrid,3,cypriot,1,131663
59,126,105,2,madrid,3,cypriot,1,131663
60,618,117,0,madrid,3,cypriot,1,131663
61,495,370,3,madrid,3,cypriot,1,131663
62,310,70,0,madrid,3,cypriot,1,131663
63,941,72,0,madrid,3,cypriot,1,131663
64,20,77,0,madrid,3,cypriot,1,131663
65,174,139,8,madrid,3,cypriot,1,131663
66,444,151,2,madrid,3,cypriot,1,131663
67,411,100,0,madrid,3,cypriot,1,131663
68,909,71,0,madrid,3,cypriot,1,131663
69,233,161,0,madrid,3,cypriot,1,131663
70,527,157,0,madrid,3,cypriot,1,131663
71,901,382,3,madrid,3,cypriot,1,131663
72,97,245,6,madrid,3,cypriot,1,131663
73,615,116,0,madrid,3,cypriot,1,131663
74,54,96,0,madrid,3,cypriot,1,131663
75,847,90,8,madrid,3,cypriot,1,131663
76,729,363,3,madrid,3,cypriot,1,131663
77,997,156,0,madrid,3,cypriot,1,131663
78,147,186,0,madrid,3,cypriot,1,131663
79,175,117,0,madrid,3,cypriot,1,131663
80,633,160,2,madrid,3,cypriot,1,131663
81,135,373,3,madrid,3,cypriot,1,131663
82,721,73,0,madrid,3,cypriot,1,131663
83,333,113,2,madrid,3,cypriot,1,131663
84,276,75,0,madrid,3,cypriot,1,131663
85,966,85,1,madrid,3,cypriot,1,131663
86,468,71,0,madrid,3,cypriot,1,131663
87,284,160,3,madrid,3,cypriot,1,131663
88,936,160,2,madrid,3,cypriot,1,131663
89,297,375,3,madrid,3,cypriot,1,131663
90,483,101,0,madrid,3,cypriot,1,131663
91,75,153,1,madrid,3,cypriot,1,131663
92,768,390,3,madrid,3,cypriot,1,131663
93,252,270,2,madrid,3,cypriot,1,131663
94,285,97,0,madrid,3,cypriot,1,131663
95,845,345,3,madrid,3,cypriot,1,131663
96,525,143,1,madrid,3,cypriot,1,131663
97,241,135,0,madrid,3,cypriot,1,131663
98,205,94,0,madrid,3,cypriot,1,131663
99,747,189,4,madrid,3,cypriot,1,131663
100,478,118,2,madrid,3,cypriot,1,131663
101,873,232,8,madrid,3,cypriot,1,131663
102,606,259,0,madrid,3,cypriot,1,131663
103,138,73,0,madrid,3,cypriot,1,131663
104,388,135,0,madrid,3,cypriot,1,131663
105,860,157,2,madrid,3,cypriot,1,131663
106,888,230,16,madrid,3,cypriot,1,131663
