,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,996,132,5,vienna,7,italian,0,131653
1,403,444,6,vienna,7,italian,0,131653
2,64,86,0,vienna,7,italian,0,131653
3,672,303,4,vienna,7,italian,0,131653
4,848,274,7,vienna,7,italian,0,131653
5,962,151,0,vienna,7,italian,0,131653
6,446,113,0,vienna,7,italian,0,131653
7,511,206,10,vienna,7,italian,0,131653
8,666,86,0,vienna,7,italian,0,131653
9,292,221,8,vienna,7,italian,0,131653
10,457,155,0,vienna,7,italian,0,131653
11,626,150,3,vienna,7,italian,0,131653
12,220,93,6,vienna,7,italian,0,131653
13,33,180,1,vienna,7,italian,0,131653
14,652,143,5,vienna,7,italian,0,131653
15,11,216,10,vienna,7,italian,0,131653
16,15,335,11,vienna,7,italian,0,131653
17,268,133,2,vienna,7,italian,0,131653
18,57,158,0,vienna,7,italian,0,131653
19,682,151,0,vienna,7,italian,0,131653
20,524,316,5,vienna,7,italian,0,131653
21,382,187,6,vienna,7,italian,0,131653
22,919,80,0,vienna,7,italian,0,131653
23,635,143,4,vienna,7,italian,0,131653
24,979,185,7,vienna,7,italian,0,131653
25,801,297,5,vienna,7,italian,0,131653
26,646,112,3,vienna,7,italian,0,131653
27,87,236,8,vienna,7,italian,0,131653
28,68,182,8,vienna,7,italian,0,131653
29,565,314,17,vienna,7,italian,0,131653
30,456,187,6,vienna,7,italian,0,131653
31,354,96,7,vienna,7,italian,0,131653
32,920,110,0,vienna,7,italian,0,131653
33,167,85,0,vienna,7,italian,0,131653
34,943,243,9,vienna,7,italian,0,131653
35,37,227,8,vienna,7,italian,0,131653
36,730,197,10,vienna,7,italian,0,131653
37,931,308,5,vienna,7,italian,0,131653
38,610,79,9,vienna,7,italian,0,131653
39,179,117,0,vienna,7,italian,0,131653
40,152,234,10,vienna,7,italian,0,131653
41,250,442,7,vienna,7,italian,0,131653
42,231,157,0,vienna,7,italian,0,131653
43,775,83,0,vienna,7,italian,0,131653
44,530,106,5,vienna,7,italian,0,131653
45,928,88,0,vienna,7,italian,0,131653
46,239,442,7,vienna,7,italian,0,131653
47,98,158,2,vienna,7,italian,0,131653
48,70,188,13,vienna,7,italian,0,131653
49,755,85,0,vienna,7,italian,0,131653
50,810,166,4,vienna,7,italian,0,131653
51,116,132,2,vienna,7,italian,0,131653
52,173,116,0,vienna,7,italian,0,131653
53,128,301,5,vienna,7,italian,0,131653
54,927,280,5,vienna,7,italian,0,131653
55,336,135,0,vienna,7,italian,0,131653
56,184,409,7,vienna,7,italian,0,131653
57,877,86,0,vienna,7,italian,0,131653
58,977,120,13,vienna,7,italian,0,131653
59,343,85,4,vienna,7,italian,0,131653
60,549,112,0,vienna,7,italian,0,131653
61,263,149,3,vienna,7,italian,0,131653
62,833,154,0,vienna,7,italian,0,131653
63,535,154,0,vienna,7,italian,0,131653
64,890,83,0,vienna,7,italian,0,131653
65,266,83,0,vienna,7,italian,0,131653
66,8,144,6,vienna,7,italian,0,131653
67,368,80,0,vienna,7,italian,0,131653
68,839,182,20,vienna,7,italian,0,131653
69,662,301,5,vienna,7,italian,0,131653
70,245,145,5,vienna,7,italian,0,131653
71,462,85,0,vienna,7,italian,0,131653
72,940,183,0,vienna,7,italian,0,131653
73,219,226,5,vienna,7,italian,0,131653
74,63,152,10,vienna,7,italian,0,131653
75,692,390,7,vienna,7,italian,0,131653
76,784,114,0,vienna,7,italian,0,131653
77,236,85,3,vienna,7,italian,0,131653
78,713,301,4,vienna,7,italian,0,131653
79,704,114,0,vienna,7,italian,0,131653
80,275,133,0,vienna,7,italian,0,131653
81,924,182,7,vienna,7,italian,0,131653
82,675,107,10,vienna,7,italian,0,131653
83,26,197,6,vienna,7,italian,0,131653
84,210,133,6,vienna,7,italian,0,131653
85,426,178,3,vienna,7,italian,0,131653
86,195,152,0,vienna,7,italian,0,131653
87,699,135,1,vienna,7,italian,0,131653
88,255,203,10,vienna,7,italian,0,131653
89,168,406,7,vienna,7,italian,0,131653
90,875,112,0,vienna,7,italian,0,131653
91,315,312,14,vienna,7,italian,0,131653
92,703,173,7,vienna,7,italian,0,131653
93,613,286,5,vienna,7,italian,0,131653
94,494,219,6,vienna,7,italian,0,131653
95,438,114,0,vienna,7,italian,0,131653
96,661,132,4,vienna,7,italian,0,131653
97,753,160,7,vienna,7,italian,0,131653
98,171,91,4,vienna,7,italian,0,131653
99,278,117,0,vienna,7,italian,0,131653
100,428,135,4,vienna,7,italian,0,131653
101,372,129,5,vienna,7,italian,0,131653
102,693,267,26,vienna,7,italian,0,131653
103,35,88,0,vienna,7,italian,0,131653
104,226,113,0,vienna,7,italian,0,131653
105,846,308,5,vienna,7,italian,0,131653
