,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,408,144,1,vilnius,1,cypriot,0,131663
1,957,68,0,vilnius,1,cypriot,0,131663
2,533,233,1,vilnius,1,cypriot,0,131663
3,914,62,0,vilnius,1,cypriot,0,131663
4,896,62,0,vilnius,1,cypriot,0,131663
5,819,130,2,vilnius,1,cypriot,0,131663
6,340,86,0,vilnius,1,cypriot,0,131663
7,502,107,1,vilnius,1,cypriot,0,131663
8,240,245,1,vilnius,1,cypriot,0,131663
9,498,153,0,vilnius,1,cypriot,0,131663
10,155,150,0,vilnius,1,cypriot,0,131663
11,355,92,0,vilnius,1,cypriot,0,131663
12,551,65,6,vilnius,1,cypriot,0,131663
13,198,144,0,vilnius,1,cypriot,0,131663
14,516,330,1,vilnius,1,cypriot,0,131663
15,215,87,5,vilnius,1,cypriot,0,131663
16,189,120,0,vilnius,1,cypriot,0,131663
17,687,144,0,vilnius,1,cypriot,0,131663
18,76,63,0,vilnius,1,cypriot,0,131663
19,678,91,0,vilnius,1,cypriot,0,131663
20,5,167,1,vilnius,1,cypriot,0,131663
21,955,79,0,vilnius,1,cypriot,0,131663
22,820,226,1,vilnius,1,cypriot,0,131663
23,409,107,0,vilnius,1,cypriot,0,131663
24,589,66,0,vilnius,1,cypriot,0,131663
25,356,85,0,vilnius,1,cypriot,0,131663
26,954,145,0,vilnius,1,cypriot,0,131663
27,620,238,0,vilnius,1,cypriot,0,131663
28,545,146,0,vilnius,1,cypriot,0,131663
29,479,167,0,vilnius,1,cypriot,0,131663
30,84,260,1,vilnius,1,cypriot,0,131663
31,161,125,0,vilnius,1,cypriot,0,131663
32,765,63,10,vilnius,1,cypriot,0,131663
33,183,243,1,vilnius,1,cypriot,0,131663
34,18,68,1,vilnius,1,cypriot,0,131663
35,956,102,0,vilnius,1,cypriot,0,131663
36,490,146,0,vilnius,1,cypriot,0,131663
37,976,90,0,vilnius,1,cypriot,0,131663
38,59,121,0,vilnius,1,cypriot,0,131663
39,288,124,0,vilnius,1,cypriot,0,131663
40,670,86,0,vilnius,1,cypriot,0,131663
41,177,167,0,vilnius,1,cypriot,0,131663
42,125,60,2,vilnius,1,cypriot,0,131663
43,19,61,0,vilnius,1,cypriot,0,131663
44,607,144,0,vilnius,1,cypriot,0,131663
45,362,105,1,vilnius,1,cypriot,0,131663
46,632,92,0,vilnius,1,cypriot,0,131663
47,503,303,0,vilnius,1,cypriot,0,131663
48,881,196,2,vilnius,1,cypriot,0,131663
49,520,92,0,vilnius,1,cypriot,0,131663
50,217,173,1,vilnius,1,cypriot,0,131663
51,593,62,9,vilnius,1,cypriot,0,131663
52,432,168,2,vilnius,1,cypriot,0,131663
53,420,62,0,vilnius,1,cypriot,0,131663
54,89,106,2,vilnius,1,cypriot,0,131663
55,40,121,0,vilnius,1,cypriot,0,131663
56,104,62,16,vilnius,1,cypriot,0,131663
57,623,271,1,vilnius,1,cypriot,0,131663
58,80,320,1,vilnius,1,cypriot,0,131663
59,294,66,0,vilnius,1,cypriot,0,131663
60,648,66,0,vilnius,1,cypriot,0,131663
61,887,141,0,vilnius,1,cypriot,0,131663
62,605,228,1,vilnius,1,cypriot,0,131663
63,136,143,0,vilnius,1,cypriot,0,131663
64,118,108,1,vilnius,1,cypriot,0,131663
65,320,123,0,vilnius,1,cypriot,0,131663
66,448,137,0,vilnius,1,cypriot,0,131663
67,72,62,0,vilnius,1,cypriot,0,131663
68,794,351,1,vilnius,1,cypriot,0,131663
69,61,242,2,vilnius,1,cypriot,0,131663
70,654,236,1,vilnius,1,cypriot,0,131663
71,879,124,0,vilnius,1,cypriot,0,131663
72,667,140,0,vilnius,1,cypriot,0,131663
73,758,65,7,vilnius,1,cypriot,0,131663
74,247,184,1,vilnius,1,cypriot,0,131663
75,204,63,0,vilnius,1,cypriot,0,131663
76,461,62,0,vilnius,1,cypriot,0,131663
77,950,86,0,vilnius,1,cypriot,0,131663
78,221,61,0,vilnius,1,cypriot,0,131663
79,197,121,0,vilnius,1,cypriot,0,131663
80,935,80,0,vilnius,1,cypriot,0,131663
81,451,119,0,vilnius,1,cypriot,0,131663
82,813,124,0,vilnius,1,cypriot,0,131663
83,187,172,0,vilnius,1,cypriot,0,131663
84,279,73,3,vilnius,1,cypriot,0,131663
85,974,145,0,vilnius,1,cypriot,0,131663
86,740,145,6,vilnius,1,cypriot,0,131663
87,394,74,0,vilnius,1,cypriot,0,131663
88,464,87,0,vilnius,1,cypriot,0,131663
89,47,166,1,vilnius,1,cypriot,0,131663
90,74,124,0,vilnius,1,cypriot,0,131663
91,406,61,0,vilnius,1,cypriot,0,131663
92,568,90,3,vilnius,1,cypriot,0,131663
