,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,373,198,1,amsterdam,2,cypriot,1,131663
1,809,449,2,amsterdam,2,cypriot,1,131663
2,627,117,0,amsterdam,2,cypriot,1,131663
3,16,196,0,amsterdam,2,cypriot,1,131663
4,969,93,0,amsterdam,2,cypriot,1,131663
5,507,128,2,amsterdam,2,cypriot,1,131663
6,493,194,0,amsterdam,2,cypriot,1,131663
7,234,193,0,amsterdam,2,cypriot,1,131663
8,22,193,0,amsterdam,2,cypriot,1,131663
9,967,87,0,amsterdam,2,cypriot,1,131663
10,594,465,2,amsterdam,2,cypriot,1,131663
11,570,119,0,amsterdam,2,cypriot,1,131663
12,628,167,0,amsterdam,2,cypriot,1,131663
13,105,177,2,amsterdam,2,cypriot,1,131663
14,12,87,0,amsterdam,2,cypriot,1,131663
15,140,204,0,amsterdam,2,cypriot,1,131663
16,658,196,0,amsterdam,2,cypriot,1,131663
17,157,328,2,amsterdam,2,cypriot,1,131663
18,101,440,2,amsterdam,2,cypriot,1,131663
19,417,196,0,amsterdam,2,cypriot,1,131663
20,630,170,0,amsterdam,2,cypriot,1,131663
21,777,198,0,amsterdam,2,cypriot,1,131663
22,878,120,0,amsterdam,2,cypriot,1,131663
23,224,171,2,amsterdam,2,cypriot,1,131663
24,788,120,0,amsterdam,2,cypriot,1,131663
25,902,214,3,amsterdam,2,cypriot,1,131663
26,783,110,0,amsterdam,2,cypriot,1,131663
27,218,324,1,amsterdam,2,cypriot,1,131663
28,103,200,9,amsterdam,2,cypriot,1,131663
29,806,296,7,amsterdam,2,cypriot,1,131663
30,750,115,7,amsterdam,2,cypriot,1,131663
31,369,83,0,amsterdam,2,cypriot,1,131663
32,10,168,0,amsterdam,2,cypriot,1,131663
33,158,180,2,amsterdam,2,cypriot,1,131663
34,515,450,2,amsterdam,2,cypriot,1,131663
35,591,348,6,amsterdam,2,cypriot,1,131663
36,172,145,0,amsterdam,2,cypriot,1,131663
37,505,120,0,amsterdam,2,cypriot,1,131663
38,588,192,0,amsterdam,2,cypriot,1,131663
39,326,396,2,amsterdam,2,cypriot,1,131663
40,867,163,0,amsterdam,2,cypriot,1,131663
41,706,139,0,amsterdam,2,cypriot,1,131663
42,460,92,0,amsterdam,2,cypriot,1,131663
43,311,104,13,amsterdam,2,cypriot,1,131663
44,676,97,0,amsterdam,2,cypriot,1,131663
45,778,120,0,amsterdam,2,cypriot,1,131663
46,603,396,2,amsterdam,2,cypriot,1,131663
47,85,173,1,amsterdam,2,cypriot,1,131663
48,581,165,0,amsterdam,2,cypriot,1,131663
49,916,149,2,amsterdam,2,cypriot,1,131663
50,82,120,0,amsterdam,2,cypriot,1,131663
51,163,321,1,amsterdam,2,cypriot,1,131663
52,821,121,0,amsterdam,2,cypriot,1,131663
53,111,161,3,amsterdam,2,cypriot,1,131663
54,557,124,0,amsterdam,2,cypriot,1,131663
55,9,93,0,amsterdam,2,cypriot,1,131663
56,256,86,0,amsterdam,2,cypriot,1,131663
57,567,101,0,amsterdam,2,cypriot,1,131663
58,410,129,2,amsterdam,2,cypriot,1,131663
59,960,450,2,amsterdam,2,cypriot,1,131663
60,317,207,2,amsterdam,2,cypriot,1,131663
61,715,193,0,amsterdam,2,cypriot,1,131663
62,587,168,0,amsterdam,2,cypriot,1,131663
63,196,121,0,amsterdam,2,cypriot,1,131663
64,45,194,0,amsterdam,2,cypriot,1,131663
65,455,178,9,amsterdam,2,cypriot,1,131663
66,366,87,0,amsterdam,2,cypriot,1,131663
67,510,391,2,amsterdam,2,cypriot,1,131663
68,271,90,0,amsterdam,2,cypriot,1,131663
69,429,253,11,amsterdam,2,cypriot,1,131663
70,971,180,2,amsterdam,2,cypriot,1,131663
71,604,131,1,amsterdam,2,cypriot,1,131663
72,752,444,2,amsterdam,2,cypriot,1,131663
73,264,88,0,amsterdam,2,cypriot,1,131663
74,807,449,2,amsterdam,2,cypriot,1,131663
75,83,178,2,amsterdam,2,cypriot,1,131663
76,117,93,1,amsterdam,2,cypriot,1,131663
77,945,198,0,amsterdam,2,cypriot,1,131663
78,269,168,0,amsterdam,2,cypriot,1,131663
79,760,302,1,amsterdam,2,cypriot,1,131663
80,679,167,0,amsterdam,2,cypriot,1,131663
81,193,163,0,amsterdam,2,cypriot,1,131663
82,892,307,1,amsterdam,2,cypriot,1,131663
83,724,409,2,amsterdam,2,cypriot,1,131663
84,146,216,1,amsterdam,2,cypriot,1,131663
85,482,88,0,amsterdam,2,cypriot,1,131663
86,303,235,0,amsterdam,2,cypriot,1,131663
87,743,190,0,amsterdam,2,cypriot,1,131663
88,921,93,2,amsterdam,2,cypriot,1,131663
89,34,87,0,amsterdam,2,cypriot,1,131663
90,660,190,0,amsterdam,2,cypriot,1,131663
91,387,460,2,amsterdam,2,cypriot,1,131663
92,917,447,2,amsterdam,2,cypriot,1,131663
93,891,125,4,amsterdam,2,cypriot,1,131663
94,657,283,1,amsterdam,2,cypriot,1,131663
95,442,194,2,amsterdam,2,cypriot,1,131663
96,925,137,0,amsterdam,2,cypriot,1,131663
97,307,128,1,amsterdam,2,cypriot,1,131663
98,517,190,1,amsterdam,2,cypriot,1,131663
99,548,367,2,amsterdam,2,cypriot,1,131663
100,230,202,1,amsterdam,2,cypriot,1,131663
101,475,117,0,amsterdam,2,cypriot,1,131663
102,933,167,0,amsterdam,2,cypriot,1,131663
103,680,167,0,amsterdam,2,cypriot,1,131663
104,450,174,18,amsterdam,2,cypriot,1,131663
105,283,117,2,amsterdam,2,cypriot,1,131663
106,585,76,2,amsterdam,2,cypriot,1,131663
107,835,104,26,amsterdam,2,cypriot,1,131663
108,779,329,1,amsterdam,2,cypriot,1,131663
109,762,193,2,amsterdam,2,cypriot,1,131663
110,745,111,1,amsterdam,2,cypriot,1,131663
111,880,143,0,amsterdam,2,cypriot,1,131663
112,441,216,3,amsterdam,2,cypriot,1,131663
113,214,327,1,amsterdam,2,cypriot,1,131663
114,211,163,0,amsterdam,2,cypriot,1,131663
115,86,123,0,amsterdam,2,cypriot,1,131663
116,674,149,0,amsterdam,2,cypriot,1,131663
117,352,101,16,amsterdam,2,cypriot,1,131663
118,375,117,0,amsterdam,2,cypriot,1,131663
119,52,193,0,amsterdam,2,cypriot,1,131663
120,223,167,0,amsterdam,2,cypriot,1,131663
