,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,516,274,13,vilnius,10,irish,1,131650
1,593,63,16,vilnius,10,irish,1,131650
2,879,126,14,vilnius,10,irish,1,131650
3,204,65,2,vilnius,10,irish,1,131650
4,740,148,11,vilnius,10,irish,1,131650
5,74,126,6,vilnius,10,irish,1,131650
6,288,126,0,vilnius,10,irish,1,131650
7,479,170,4,vilnius,10,irish,1,131650
8,59,124,0,vilnius,10,irish,1,131650
9,215,89,7,vilnius,10,irish,1,131650
10,104,63,23,vilnius,10,irish,1,131650
11,279,75,5,vilnius,10,irish,1,131650
12,632,93,0,vilnius,10,irish,1,131650
13,605,188,8,vilnius,10,irish,1,131650
14,294,67,0,vilnius,10,irish,1,131650
15,520,93,3,vilnius,10,irish,1,131650
16,461,63,0,vilnius,10,irish,1,131650
17,340,88,3,vilnius,10,irish,1,131650
18,247,187,14,vilnius,10,irish,1,131650
19,589,67,0,vilnius,10,irish,1,131650
20,420,63,0,vilnius,10,irish,1,131650
21,545,149,0,vilnius,10,irish,1,131650
22,687,146,10,vilnius,10,irish,1,131650
23,432,171,8,vilnius,10,irish,1,131650
24,136,119,7,vilnius,10,irish,1,131650
25,623,225,18,vilnius,10,irish,1,131650
26,217,140,20,vilnius,10,irish,1,131650
27,187,175,5,vilnius,10,irish,1,131650
28,887,144,10,vilnius,10,irish,1,131650
29,356,87,0,vilnius,10,irish,1,131650
30,533,193,7,vilnius,10,irish,1,131650
31,490,149,8,vilnius,10,irish,1,131650
32,61,212,21,vilnius,10,irish,1,131650
33,451,121,0,vilnius,10,irish,1,131650
34,355,93,0,vilnius,10,irish,1,131650
35,394,76,0,vilnius,10,irish,1,131650
36,18,69,4,vilnius,10,irish,1,131650
37,957,69,0,vilnius,10,irish,1,131650
38,118,110,8,vilnius,10,irish,1,131650
39,896,63,0,vilnius,10,irish,1,131650
40,974,148,10,vilnius,10,irish,1,131650
41,76,65,0,vilnius,10,irish,1,131650
42,765,65,13,vilnius,10,irish,1,131650
43,448,140,10,vilnius,10,irish,1,131650
44,551,66,9,vilnius,10,irish,1,131650
45,406,62,0,vilnius,10,irish,1,131650
46,881,200,8,vilnius,10,irish,1,131650
47,197,124,0,vilnius,10,irish,1,131650
48,155,153,4,vilnius,10,irish,1,131650
49,503,309,9,vilnius,10,irish,1,131650
50,47,169,13,vilnius,10,irish,1,131650
51,409,109,3,vilnius,10,irish,1,131650
52,667,143,5,vilnius,10,irish,1,131650
53,198,146,6,vilnius,10,irish,1,131650
54,240,205,10,vilnius,10,irish,1,131650
55,820,187,8,vilnius,10,irish,1,131650
56,670,88,0,vilnius,10,irish,1,131650
57,464,89,0,vilnius,10,irish,1,131650
58,954,148,8,vilnius,10,irish,1,131650
59,84,265,19,vilnius,10,irish,1,131650
60,956,104,1,vilnius,10,irish,1,131650
61,221,62,2,vilnius,10,irish,1,131650
62,177,170,0,vilnius,10,irish,1,131650
63,320,125,0,vilnius,10,irish,1,131650
64,950,88,0,vilnius,10,irish,1,131650
65,955,81,2,vilnius,10,irish,1,131650
66,648,67,0,vilnius,10,irish,1,131650
67,654,241,7,vilnius,10,irish,1,131650
68,976,91,0,vilnius,10,irish,1,131650
69,89,108,7,vilnius,10,irish,1,131650
70,794,277,12,vilnius,10,irish,1,131650
71,408,146,10,vilnius,10,irish,1,131650
72,125,61,6,vilnius,10,irish,1,131650
73,362,107,8,vilnius,10,irish,1,131650
74,5,170,14,vilnius,10,irish,1,131650
75,819,133,22,vilnius,10,irish,1,131650
76,607,146,0,vilnius,10,irish,1,131650
77,678,92,0,vilnius,10,irish,1,131650
78,914,64,0,vilnius,10,irish,1,131650
79,813,126,0,vilnius,10,irish,1,131650
80,80,266,12,vilnius,10,irish,1,131650
81,620,243,6,vilnius,10,irish,1,131650
82,935,82,2,vilnius,10,irish,1,131650
83,161,127,10,vilnius,10,irish,1,131650
84,183,228,10,vilnius,10,irish,1,131650
85,72,63,0,vilnius,10,irish,1,131650
86,40,124,0,vilnius,10,irish,1,131650
87,502,109,8,vilnius,10,irish,1,131650
88,189,123,6,vilnius,10,irish,1,131650
89,498,156,4,vilnius,10,irish,1,131650
90,568,91,14,vilnius,10,irish,1,131650
91,19,62,2,vilnius,10,irish,1,131650
92,758,66,12,vilnius,10,irish,1,131650
