,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,892,190,69,amsterdam,30,cypriot,0,131663
1,373,114,43,amsterdam,30,cypriot,0,131663
2,172,123,38,amsterdam,30,cypriot,0,131663
3,676,72,20,amsterdam,30,cypriot,0,131663
4,271,86,21,amsterdam,30,cypriot,0,131663
5,105,164,48,amsterdam,30,cypriot,0,131663
6,809,257,109,amsterdam,30,cypriot,0,131663
7,587,160,50,amsterdam,30,cypriot,0,131663
8,430,167,101,amsterdam,30,cypriot,0,131663
9,777,148,60,amsterdam,30,cypriot,0,131663
10,352,105,61,amsterdam,30,cypriot,0,131663
11,117,79,23,amsterdam,30,cypriot,0,131663
12,223,156,51,amsterdam,30,cypriot,0,131663
13,493,159,54,amsterdam,30,cypriot,0,131663
14,921,83,48,amsterdam,30,cypriot,0,131663
15,878,105,66,amsterdam,30,cypriot,0,131663
16,77,257,115,amsterdam,30,cypriot,0,131663
17,627,111,41,amsterdam,30,cypriot,0,131663
18,628,159,65,amsterdam,30,cypriot,0,131663
19,657,170,85,amsterdam,30,cypriot,0,131663
20,788,114,50,amsterdam,30,cypriot,0,131663
21,460,88,22,amsterdam,30,cypriot,0,131663
22,594,244,152,amsterdam,30,cypriot,0,131663
23,778,114,41,amsterdam,30,cypriot,0,131663
24,475,102,49,amsterdam,30,cypriot,0,131663
25,880,117,42,amsterdam,30,cypriot,0,131663
26,346,174,76,amsterdam,30,cypriot,0,131663
27,311,108,33,amsterdam,30,cypriot,0,131663
28,529,241,115,amsterdam,30,cypriot,0,131663
29,375,109,42,amsterdam,30,cypriot,0,131663
30,674,126,46,amsterdam,30,cypriot,0,131663
31,517,117,53,amsterdam,30,cypriot,0,131663
32,515,259,99,amsterdam,30,cypriot,0,131663
33,450,181,86,amsterdam,30,cypriot,0,131663
34,111,120,40,amsterdam,30,cypriot,0,131663
35,505,107,44,amsterdam,30,cypriot,0,131663
36,234,150,52,amsterdam,30,cypriot,0,131663
37,660,162,48,amsterdam,30,cypriot,0,131663
38,140,112,43,amsterdam,30,cypriot,0,131663
39,507,114,36,amsterdam,30,cypriot,0,131663
40,724,268,93,amsterdam,30,cypriot,0,131663
41,82,114,44,amsterdam,30,cypriot,0,131663
42,680,153,24,amsterdam,30,cypriot,0,131663
43,10,160,51,amsterdam,30,cypriot,0,131663
44,917,269,118,amsterdam,30,cypriot,0,131663
45,933,159,58,amsterdam,30,cypriot,0,131663
46,867,146,48,amsterdam,30,cypriot,0,131663
47,557,118,36,amsterdam,30,cypriot,0,131663
48,658,167,56,amsterdam,30,cypriot,0,131663
49,85,104,44,amsterdam,30,cypriot,0,131663
50,256,82,23,amsterdam,30,cypriot,0,131663
51,146,184,74,amsterdam,30,cypriot,0,131663
52,510,271,119,amsterdam,30,cypriot,0,131663
53,157,256,98,amsterdam,30,cypriot,0,131663
54,230,110,40,amsterdam,30,cypriot,0,131663
55,214,187,72,amsterdam,30,cypriot,0,131663
56,971,154,52,amsterdam,30,cypriot,0,131663
57,588,183,55,amsterdam,30,cypriot,0,131663
58,193,149,48,amsterdam,30,cypriot,0,131663
59,752,256,107,amsterdam,30,cypriot,0,131663
60,625,191,69,amsterdam,30,cypriot,0,131663
61,455,146,56,amsterdam,30,cypriot,0,131663
62,211,156,60,amsterdam,30,cypriot,0,131663
63,743,162,46,amsterdam,30,cypriot,0,131663
64,685,269,94,amsterdam,30,cypriot,0,131663
65,581,154,29,amsterdam,30,cypriot,0,131663
66,429,252,110,amsterdam,30,cypriot,0,131663
67,83,159,48,amsterdam,30,cypriot,0,131663
68,745,109,28,amsterdam,30,cypriot,0,131663
69,34,77,23,amsterdam,30,cypriot,0,131663
70,9,89,54,amsterdam,30,cypriot,0,131663
71,891,109,22,amsterdam,30,cypriot,0,131663
72,417,147,62,amsterdam,30,cypriot,0,131663
73,103,190,80,amsterdam,30,cypriot,0,131663
74,326,248,109,amsterdam,30,cypriot,0,131663
75,218,192,74,amsterdam,30,cypriot,0,131663
76,442,170,85,amsterdam,30,cypriot,0,131663
77,441,191,69,amsterdam,30,cypriot,0,131663
78,482,84,21,amsterdam,30,cypriot,0,131663
79,307,109,44,amsterdam,30,cypriot,0,131663
80,916,114,44,amsterdam,30,cypriot,0,131663
81,706,119,38,amsterdam,30,cypriot,0,131663
82,86,112,78,amsterdam,30,cypriot,0,131663
83,166,110,56,amsterdam,30,cypriot,0,131663
84,387,241,104,amsterdam,30,cypriot,0,131663
85,410,120,38,amsterdam,30,cypriot,0,131663
86,925,103,44,amsterdam,30,cypriot,0,131663
87,821,109,45,amsterdam,30,cypriot,0,131663
88,567,83,19,amsterdam,30,cypriot,0,131663
89,269,157,60,amsterdam,30,cypriot,0,131663
90,835,108,62,amsterdam,30,cypriot,0,131663
91,366,81,44,amsterdam,30,cypriot,0,131663
92,902,174,94,amsterdam,30,cypriot,0,131663
93,969,80,31,amsterdam,30,cypriot,0,131663
94,960,271,100,amsterdam,30,cypriot,0,131663
95,570,106,45,amsterdam,30,cypriot,0,131663
96,967,77,60,amsterdam,30,cypriot,0,131663
97,16,167,48,amsterdam,30,cypriot,0,131663
98,101,276,102,amsterdam,30,cypriot,0,131663
99,715,150,50,amsterdam,30,cypriot,0,131663
100,158,147,62,amsterdam,30,cypriot,0,131663
101,585,79,29,amsterdam,30,cypriot,0,131663
102,603,258,96,amsterdam,30,cypriot,0,131663
103,630,151,66,amsterdam,30,cypriot,0,131663
104,88,129,38,amsterdam,30,cypriot,0,131663
105,762,164,50,amsterdam,30,cypriot,0,131663
106,679,159,52,amsterdam,30,cypriot,0,131663
107,945,148,72,amsterdam,30,cypriot,0,131663
108,779,188,81,amsterdam,30,cypriot,0,131663
109,22,171,45,amsterdam,30,cypriot,0,131663
110,369,80,21,amsterdam,30,cypriot,0,131663
111,918,269,110,amsterdam,30,cypriot,0,131663
112,264,81,21,amsterdam,30,cypriot,0,131663
113,806,271,102,amsterdam,30,cypriot,0,131663
114,212,202,66,amsterdam,30,cypriot,0,131663
115,760,171,79,amsterdam,30,cypriot,0,131663
116,604,117,40,amsterdam,30,cypriot,0,131663
117,45,159,54,amsterdam,30,cypriot,0,131663
118,12,81,21,amsterdam,30,cypriot,0,131663
119,783,97,20,amsterdam,30,cypriot,0,131663
120,253,258,105,amsterdam,30,cypriot,0,131663
121,224,150,57,amsterdam,30,cypriot,0,131663
122,807,278,103,amsterdam,30,cypriot,0,131663
123,591,247,115,amsterdam,30,cypriot,0,131663
124,548,241,126,amsterdam,30,cypriot,0,131663
125,303,175,85,amsterdam,30,cypriot,0,131663
126,163,184,76,amsterdam,30,cypriot,0,131663
127,750,110,19,amsterdam,30,cypriot,0,131663
128,465,237,123,amsterdam,30,cypriot,0,131663
129,317,169,76,amsterdam,30,cypriot,0,131663
130,52,157,52,amsterdam,30,cypriot,0,131663
131,283,102,46,amsterdam,30,cypriot,0,131663
132,196,116,19,amsterdam,30,cypriot,0,131663
