,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,516,194,151,vilnius,33,austrian,0,194219
1,819,133,115,vilnius,33,austrian,0,194219
2,503,189,150,vilnius,33,austrian,0,194219
3,198,120,66,vilnius,33,austrian,0,194219
4,551,66,27,vilnius,33,austrian,0,194219
5,221,59,33,vilnius,33,austrian,0,194219
6,409,98,55,vilnius,33,austrian,0,194219
7,61,195,125,vilnius,33,austrian,0,194219
8,5,134,107,vilnius,33,austrian,0,194219
9,118,91,56,vilnius,33,austrian,0,194219
10,362,86,56,vilnius,33,austrian,0,194219
11,955,66,27,vilnius,33,austrian,0,194219
12,355,88,64,vilnius,33,austrian,0,194219
13,72,61,29,vilnius,33,austrian,0,194219
14,678,87,61,vilnius,33,austrian,0,194219
15,84,197,145,vilnius,33,austrian,0,194219
16,74,124,71,vilnius,33,austrian,0,194219
17,448,119,65,vilnius,33,austrian,0,194219
18,451,117,76,vilnius,33,austrian,0,194219
19,197,124,64,vilnius,33,austrian,0,194219
20,545,127,66,vilnius,33,austrian,0,194219
21,794,224,140,vilnius,33,austrian,0,194219
22,461,60,66,vilnius,33,austrian,0,194219
23,502,90,56,vilnius,33,austrian,0,194219
24,47,133,98,vilnius,33,austrian,0,194219
25,189,112,78,vilnius,33,austrian,0,194219
26,479,134,90,vilnius,33,austrian,0,194219
27,464,83,51,vilnius,33,austrian,0,194219
28,533,137,89,vilnius,33,austrian,0,194219
29,976,88,27,vilnius,33,austrian,0,194219
30,687,115,68,vilnius,33,austrian,0,194219
31,40,119,77,vilnius,33,austrian,0,194219
32,406,60,27,vilnius,33,austrian,0,194219
33,320,125,69,vilnius,33,austrian,0,194219
34,19,62,27,vilnius,33,austrian,0,194219
35,765,65,32,vilnius,33,austrian,0,194219
36,620,140,95,vilnius,33,austrian,0,194219
37,957,67,54,vilnius,33,austrian,0,194219
38,667,112,68,vilnius,33,austrian,0,194219
39,648,66,55,vilnius,33,austrian,0,194219
40,356,84,74,vilnius,33,austrian,0,194219
41,204,61,29,vilnius,33,austrian,0,194219
42,758,66,33,vilnius,33,austrian,0,194219
43,288,126,72,vilnius,33,austrian,0,194219
44,187,137,115,vilnius,33,austrian,0,194219
45,623,190,127,vilnius,33,austrian,0,194219
46,80,198,140,vilnius,33,austrian,0,194219
47,104,63,57,vilnius,33,austrian,0,194219
48,632,84,31,vilnius,33,austrian,0,194219
49,89,85,51,vilnius,33,austrian,0,194219
50,59,119,68,vilnius,33,austrian,0,194219
51,820,143,90,vilnius,33,austrian,0,194219
52,279,58,30,vilnius,33,austrian,0,194219
53,183,136,106,vilnius,33,austrian,0,194219
54,974,116,62,vilnius,33,austrian,0,194219
55,881,143,104,vilnius,33,austrian,0,194219
56,177,147,88,vilnius,33,austrian,0,194219
57,935,67,28,vilnius,33,austrian,0,194219
58,887,114,64,vilnius,33,austrian,0,194219
59,954,132,68,vilnius,33,austrian,0,194219
60,605,139,93,vilnius,33,austrian,0,194219
61,408,115,74,vilnius,33,austrian,0,194219
62,420,61,55,vilnius,33,austrian,0,194219
63,76,65,24,vilnius,33,austrian,0,194219
64,161,123,86,vilnius,33,austrian,0,194219
65,394,62,63,vilnius,33,austrian,0,194219
66,896,63,50,vilnius,33,austrian,0,194219
67,670,85,26,vilnius,33,austrian,0,194219
68,956,97,46,vilnius,33,austrian,0,194219
69,879,122,74,vilnius,33,austrian,0,194219
70,247,143,98,vilnius,33,austrian,0,194219
71,654,144,95,vilnius,33,austrian,0,194219
72,215,81,25,vilnius,33,austrian,0,194219
73,432,153,88,vilnius,33,austrian,0,194219
74,155,84,52,vilnius,33,austrian,0,194219
75,740,116,72,vilnius,33,austrian,0,194219
76,490,123,62,vilnius,33,austrian,0,194219
77,813,126,67,vilnius,33,austrian,0,194219
78,136,89,52,vilnius,33,austrian,0,194219
79,340,80,29,vilnius,33,austrian,0,194219
80,498,90,50,vilnius,33,austrian,0,194219
81,125,61,31,vilnius,33,austrian,0,194219
82,589,63,32,vilnius,33,austrian,0,194219
83,294,66,31,vilnius,33,austrian,0,194219
84,607,135,60,vilnius,33,austrian,0,194219
85,950,80,28,vilnius,33,austrian,0,194219
86,18,56,31,vilnius,33,austrian,0,194219
87,568,88,64,vilnius,33,austrian,0,194219
88,593,63,59,vilnius,33,austrian,0,194219
89,240,150,108,vilnius,33,austrian,0,194219
90,914,62,30,vilnius,33,austrian,0,194219
91,217,134,104,vilnius,33,austrian,0,194219
92,520,88,29,vilnius,33,austrian,0,194219
