,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,61,198,100,vilnius,30,cypriot,0,131663
1,288,118,62,vilnius,30,cypriot,0,131663
2,19,58,23,vilnius,30,cypriot,0,131663
3,914,58,26,vilnius,30,cypriot,0,131663
4,161,115,76,vilnius,30,cypriot,0,131663
5,72,57,23,vilnius,30,cypriot,0,131663
6,198,112,50,vilnius,30,cypriot,0,131663
7,432,143,74,vilnius,30,cypriot,0,131663
8,654,135,76,vilnius,30,cypriot,0,131663
9,498,91,40,vilnius,30,cypriot,0,131663
10,177,142,70,vilnius,30,cypriot,0,131663
11,340,75,23,vilnius,30,cypriot,0,131663
12,758,62,29,vilnius,30,cypriot,0,131663
13,294,61,25,vilnius,30,cypriot,0,131663
14,451,109,64,vilnius,30,cypriot,0,131663
15,490,115,48,vilnius,30,cypriot,0,131663
16,40,111,66,vilnius,30,cypriot,0,131663
17,155,86,41,vilnius,30,cypriot,0,131663
18,118,85,46,vilnius,30,cypriot,0,131663
19,204,57,24,vilnius,30,cypriot,0,131663
20,813,118,51,vilnius,30,cypriot,0,131663
21,957,64,42,vilnius,30,cypriot,0,131663
22,183,127,89,vilnius,30,cypriot,0,131663
23,740,114,54,vilnius,30,cypriot,0,131663
24,605,129,67,vilnius,30,cypriot,0,131663
25,76,60,16,vilnius,30,cypriot,0,131663
26,954,123,56,vilnius,30,cypriot,0,131663
27,394,60,44,vilnius,30,cypriot,0,131663
28,568,82,54,vilnius,30,cypriot,0,131663
29,974,118,50,vilnius,30,cypriot,0,131663
30,648,62,42,vilnius,30,cypriot,0,131663
31,593,59,50,vilnius,30,cypriot,0,131663
32,355,82,51,vilnius,30,cypriot,0,131663
33,551,62,24,vilnius,30,cypriot,0,131663
34,247,134,82,vilnius,30,cypriot,0,131663
35,89,79,41,vilnius,30,cypriot,0,131663
36,215,83,19,vilnius,30,cypriot,0,131663
37,362,81,48,vilnius,30,cypriot,0,131663
38,420,58,44,vilnius,30,cypriot,0,131663
39,217,130,85,vilnius,30,cypriot,0,131663
40,516,190,117,vilnius,30,cypriot,0,131663
41,502,84,44,vilnius,30,cypriot,0,131663
42,104,59,49,vilnius,30,cypriot,0,131663
43,620,142,71,vilnius,30,cypriot,0,131663
44,687,107,52,vilnius,30,cypriot,0,131663
45,976,85,22,vilnius,30,cypriot,0,131663
46,623,186,104,vilnius,30,cypriot,0,131663
47,84,184,124,vilnius,30,cypriot,0,131663
48,589,61,24,vilnius,30,cypriot,0,131663
49,221,55,28,vilnius,30,cypriot,0,131663
50,320,117,52,vilnius,30,cypriot,0,131663
51,887,111,48,vilnius,30,cypriot,0,131663
52,896,59,38,vilnius,30,cypriot,0,131663
53,279,54,26,vilnius,30,cypriot,0,131663
54,464,81,41,vilnius,30,cypriot,0,131663
55,59,116,52,vilnius,30,cypriot,0,131663
56,187,134,86,vilnius,30,cypriot,0,131663
57,794,209,119,vilnius,30,cypriot,0,131663
58,125,57,27,vilnius,30,cypriot,0,131663
59,406,56,22,vilnius,30,cypriot,0,131663
60,197,116,50,vilnius,30,cypriot,0,131663
61,607,126,48,vilnius,30,cypriot,0,131663
62,955,62,21,vilnius,30,cypriot,0,131663
63,189,105,66,vilnius,30,cypriot,0,131663
64,18,52,25,vilnius,30,cypriot,0,131663
65,533,134,74,vilnius,30,cypriot,0,131663
66,136,86,43,vilnius,30,cypriot,0,131663
67,448,111,52,vilnius,30,cypriot,0,131663
68,356,79,59,vilnius,30,cypriot,0,131663
69,819,124,101,vilnius,30,cypriot,0,131663
70,881,134,88,vilnius,30,cypriot,0,131663
71,47,124,77,vilnius,30,cypriot,0,131663
72,950,75,23,vilnius,30,cypriot,0,131663
73,545,124,52,vilnius,30,cypriot,0,131663
74,461,56,56,vilnius,30,cypriot,0,131663
75,879,114,60,vilnius,30,cypriot,0,131663
76,670,80,21,vilnius,30,cypriot,0,131663
77,5,125,86,vilnius,30,cypriot,0,131663
78,503,176,122,vilnius,30,cypriot,0,131663
79,409,91,47,vilnius,30,cypriot,0,131663
80,520,84,23,vilnius,30,cypriot,0,131663
81,667,105,50,vilnius,30,cypriot,0,131663
82,765,60,27,vilnius,30,cypriot,0,131663
83,678,81,51,vilnius,30,cypriot,0,131663
84,408,107,63,vilnius,30,cypriot,0,131663
85,956,94,36,vilnius,30,cypriot,0,131663
86,80,185,109,vilnius,30,cypriot,0,131663
87,479,130,70,vilnius,30,cypriot,0,131663
88,240,140,91,vilnius,30,cypriot,0,131663
89,935,63,23,vilnius,30,cypriot,0,131663
90,632,78,26,vilnius,30,cypriot,0,131663
91,74,116,60,vilnius,30,cypriot,0,131663
92,820,140,71,vilnius,30,cypriot,0,131663
