,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,80,204,93,vilnius,28,portuguese,0,131642
1,451,116,54,vilnius,28,portuguese,0,131642
2,76,64,11,vilnius,28,portuguese,0,131642
3,520,93,20,vilnius,28,portuguese,0,131642
4,954,131,48,vilnius,28,portuguese,0,131642
5,432,152,64,vilnius,28,portuguese,0,131642
6,794,222,104,vilnius,28,portuguese,0,131642
7,59,123,42,vilnius,28,portuguese,0,131642
8,765,64,24,vilnius,28,portuguese,0,131642
9,355,87,44,vilnius,28,portuguese,0,131642
10,155,91,36,vilnius,28,portuguese,0,131642
11,18,55,21,vilnius,28,portuguese,0,131642
12,340,80,19,vilnius,28,portuguese,0,131642
13,72,63,21,vilnius,28,portuguese,0,131642
14,881,142,78,vilnius,28,portuguese,0,131642
15,974,125,43,vilnius,28,portuguese,0,131642
16,189,112,57,vilnius,28,portuguese,0,131642
17,620,151,59,vilnius,28,portuguese,0,131642
18,648,66,33,vilnius,28,portuguese,0,131642
19,632,83,23,vilnius,28,portuguese,0,131642
20,896,63,30,vilnius,28,portuguese,0,131642
21,461,60,51,vilnius,28,portuguese,0,131642
22,479,139,57,vilnius,28,portuguese,0,131642
23,503,187,103,vilnius,28,portuguese,0,131642
24,217,139,76,vilnius,28,portuguese,0,131642
25,136,91,38,vilnius,28,portuguese,0,131642
26,408,114,54,vilnius,28,portuguese,0,131642
27,448,118,43,vilnius,28,portuguese,0,131642
28,215,88,17,vilnius,28,portuguese,0,131642
29,498,97,33,vilnius,28,portuguese,0,131642
30,887,123,40,vilnius,28,portuguese,0,131642
31,187,142,69,vilnius,28,portuguese,0,131642
32,758,65,28,vilnius,28,portuguese,0,131642
33,356,86,50,vilnius,28,portuguese,0,131642
34,654,150,64,vilnius,28,portuguese,0,131642
35,813,125,38,vilnius,28,portuguese,0,131642
36,177,151,59,vilnius,28,portuguese,0,131642
37,61,211,88,vilnius,28,portuguese,0,131642
38,84,195,106,vilnius,28,portuguese,0,131642
39,406,60,18,vilnius,28,portuguese,0,131642
40,89,84,34,vilnius,28,portuguese,0,131642
41,47,138,63,vilnius,28,portuguese,0,131642
42,490,122,40,vilnius,28,portuguese,0,131642
43,957,69,32,vilnius,28,portuguese,0,131642
44,976,91,19,vilnius,28,portuguese,0,131642
45,593,63,45,vilnius,28,portuguese,0,131642
46,819,132,92,vilnius,28,portuguese,0,131642
47,240,149,79,vilnius,28,portuguese,0,131642
48,551,65,22,vilnius,28,portuguese,0,131642
49,670,87,18,vilnius,28,portuguese,0,131642
50,161,122,70,vilnius,28,portuguese,0,131642
51,197,123,42,vilnius,28,portuguese,0,131642
52,409,97,41,vilnius,28,portuguese,0,131642
53,288,125,56,vilnius,28,portuguese,0,131642
54,19,62,20,vilnius,28,portuguese,0,131642
55,5,133,71,vilnius,28,portuguese,0,131642
56,740,125,45,vilnius,28,portuguese,0,131642
57,118,90,41,vilnius,28,portuguese,0,131642
58,394,67,38,vilnius,28,portuguese,0,131642
59,667,122,42,vilnius,28,portuguese,0,131642
60,362,86,42,vilnius,28,portuguese,0,131642
61,687,119,44,vilnius,28,portuguese,0,131642
62,568,87,46,vilnius,28,portuguese,0,131642
63,183,135,79,vilnius,28,portuguese,0,131642
64,914,62,23,vilnius,28,portuguese,0,131642
65,320,124,37,vilnius,28,portuguese,0,131642
66,820,149,58,vilnius,28,portuguese,0,131642
67,545,132,43,vilnius,28,portuguese,0,131642
68,74,123,52,vilnius,28,portuguese,0,131642
69,607,134,42,vilnius,28,portuguese,0,131642
70,950,84,19,vilnius,28,portuguese,0,131642
71,589,66,21,vilnius,28,portuguese,0,131642
72,879,125,52,vilnius,28,portuguese,0,131642
73,294,66,22,vilnius,28,portuguese,0,131642
74,533,142,67,vilnius,28,portuguese,0,131642
75,516,202,99,vilnius,28,portuguese,0,131642
76,956,100,32,vilnius,28,portuguese,0,131642
77,104,63,44,vilnius,28,portuguese,0,131642
78,623,197,90,vilnius,28,portuguese,0,131642
79,279,57,22,vilnius,28,portuguese,0,131642
80,605,143,53,vilnius,28,portuguese,0,131642
81,464,88,34,vilnius,28,portuguese,0,131642
82,502,89,38,vilnius,28,portuguese,0,131642
83,221,59,25,vilnius,28,portuguese,0,131642
84,40,118,60,vilnius,28,portuguese,0,131642
85,678,86,46,vilnius,28,portuguese,0,131642
86,125,61,25,vilnius,28,portuguese,0,131642
87,247,142,74,vilnius,28,portuguese,0,131642
88,955,68,18,vilnius,28,portuguese,0,131642
89,420,62,37,vilnius,28,portuguese,0,131642
90,204,61,21,vilnius,28,portuguese,0,131642
91,198,124,42,vilnius,28,portuguese,0,131642
92,935,67,20,vilnius,28,portuguese,0,131642
