,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,32,192,96,copenhagen,38,austrian,0,194390
1,1,100,75,copenhagen,38,austrian,0,194390
2,367,99,40,copenhagen,38,austrian,0,194390
3,110,166,96,copenhagen,38,austrian,0,194390
4,291,206,137,copenhagen,38,austrian,0,194390
5,596,186,87,copenhagen,38,austrian,0,194390
6,831,92,37,copenhagen,38,austrian,0,194390
7,898,91,42,copenhagen,38,austrian,0,194390
8,434,98,38,copenhagen,38,austrian,0,194390
9,487,182,96,copenhagen,38,austrian,0,194390
10,122,292,206,copenhagen,38,austrian,0,194390
11,202,162,98,copenhagen,38,austrian,0,194390
12,142,320,180,copenhagen,38,austrian,0,194390
13,528,282,195,copenhagen,38,austrian,0,194390
14,153,211,134,copenhagen,38,austrian,0,194390
15,60,97,39,copenhagen,38,austrian,0,194390
16,695,174,100,copenhagen,38,austrian,0,194390
17,539,292,191,copenhagen,38,austrian,0,194390
18,938,131,40,copenhagen,38,austrian,0,194390
19,329,215,131,copenhagen,38,austrian,0,194390
20,990,173,100,copenhagen,38,austrian,0,194390
21,78,279,198,copenhagen,38,austrian,0,194390
22,518,123,76,copenhagen,38,austrian,0,194390
23,91,126,38,copenhagen,38,austrian,0,194390
24,572,200,127,copenhagen,38,austrian,0,194390
25,243,98,38,copenhagen,38,austrian,0,194390
26,844,284,195,copenhagen,38,austrian,0,194390
27,727,128,37,copenhagen,38,austrian,0,194390
28,900,203,140,copenhagen,38,austrian,0,194390
29,716,129,78,copenhagen,38,austrian,0,194390
30,772,282,180,copenhagen,38,austrian,0,194390
31,431,132,77,copenhagen,38,austrian,0,194390
32,435,293,185,copenhagen,38,austrian,0,194390
33,691,89,82,copenhagen,38,austrian,0,194390
34,407,219,124,copenhagen,38,austrian,0,194390
35,506,128,40,copenhagen,38,austrian,0,194390
36,622,128,84,copenhagen,38,austrian,0,194390
37,332,211,130,copenhagen,38,austrian,0,194390
38,855,203,144,copenhagen,38,austrian,0,194390
39,319,301,191,copenhagen,38,austrian,0,194390
40,664,298,181,copenhagen,38,austrian,0,194390
41,869,296,181,copenhagen,38,austrian,0,194390
42,707,289,197,copenhagen,38,austrian,0,194390
43,547,174,99,copenhagen,38,austrian,0,194390
44,96,131,77,copenhagen,38,austrian,0,194390
45,531,183,98,copenhagen,38,austrian,0,194390
46,655,282,194,copenhagen,38,austrian,0,194390
47,335,94,76,copenhagen,38,austrian,0,194390
48,771,289,203,copenhagen,38,austrian,0,194390
49,405,104,38,copenhagen,38,austrian,0,194390
50,726,268,203,copenhagen,38,austrian,0,194390
51,818,182,96,copenhagen,38,austrian,0,194390
52,481,100,38,copenhagen,38,austrian,0,194390
53,53,101,40,copenhagen,38,austrian,0,194390
54,770,193,141,copenhagen,38,austrian,0,194390
55,894,291,189,copenhagen,38,austrian,0,194390
56,6,127,79,copenhagen,38,austrian,0,194390
57,812,188,88,copenhagen,38,austrian,0,194390
58,624,211,132,copenhagen,38,austrian,0,194390
59,826,206,143,copenhagen,38,austrian,0,194390
60,124,279,197,copenhagen,38,austrian,0,194390
61,562,217,135,copenhagen,38,austrian,0,194390
62,113,94,40,copenhagen,38,austrian,0,194390
63,559,206,132,copenhagen,38,austrian,0,194390
64,391,179,92,copenhagen,38,austrian,0,194390
65,289,120,81,copenhagen,38,austrian,0,194390
66,99,190,90,copenhagen,38,austrian,0,194390
67,318,127,71,copenhagen,38,austrian,0,194390
68,443,125,81,copenhagen,38,austrian,0,194390
69,350,298,185,copenhagen,38,austrian,0,194390
70,849,171,96,copenhagen,38,austrian,0,194390
71,690,217,134,copenhagen,38,austrian,0,194390
72,611,183,98,copenhagen,38,austrian,0,194390
73,58,204,134,copenhagen,38,austrian,0,194390
74,349,211,127,copenhagen,38,austrian,0,194390
75,793,169,39,copenhagen,38,austrian,0,194390
76,50,128,78,copenhagen,38,austrian,0,194390
77,309,99,79,copenhagen,38,austrian,0,194390
78,90,172,102,copenhagen,38,austrian,0,194390
79,348,171,105,copenhagen,38,austrian,0,194390
80,300,125,73,copenhagen,38,austrian,0,194390
81,893,206,133,copenhagen,38,austrian,0,194390
82,720,282,211,copenhagen,38,austrian,0,194390
