,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,180,79,0,rome,6,austrian,1,131639
1,213,105,0,rome,6,austrian,1,131639
2,681,178,0,rome,6,austrian,1,131639
3,273,151,0,rome,6,austrian,1,131639
4,895,331,6,rome,6,austrian,1,131639
5,552,104,0,rome,6,austrian,1,131639
6,651,122,5,rome,6,austrian,1,131639
7,838,175,0,rome,6,austrian,1,131639
8,725,203,0,rome,6,austrian,1,131639
9,642,84,0,rome,6,austrian,1,131639
10,344,76,5,rome,6,austrian,1,131639
11,386,111,0,rome,6,austrian,1,131639
12,286,134,5,rome,6,austrian,1,131639
13,156,78,0,rome,6,austrian,1,131639
14,293,76,0,rome,6,austrian,1,131639
15,555,175,0,rome,6,austrian,1,131639
16,694,159,2,rome,6,austrian,1,131639
17,774,217,4,rome,6,austrian,1,131639
18,566,248,8,rome,6,austrian,1,131639
19,390,209,0,rome,6,austrian,1,131639
20,51,174,4,rome,6,austrian,1,131639
21,840,115,12,rome,6,austrian,1,131639
22,129,125,4,rome,6,austrian,1,131639
23,932,145,0,rome,6,austrian,1,131639
24,381,144,0,rome,6,austrian,1,131639
25,396,143,4,rome,6,austrian,1,131639
26,473,298,10,rome,6,austrian,1,131639
27,496,87,8,rome,6,austrian,1,131639
28,763,129,4,rome,6,austrian,1,131639
29,816,90,5,rome,6,austrian,1,131639
30,659,232,7,rome,6,austrian,1,131639
31,773,91,5,rome,6,austrian,1,131639
32,569,173,2,rome,6,austrian,1,131639
33,139,82,0,rome,6,austrian,1,131639
34,907,151,0,rome,6,austrian,1,131639
35,671,150,0,rome,6,austrian,1,131639
36,824,369,6,rome,6,austrian,1,131639
37,361,174,3,rome,6,austrian,1,131639
38,452,290,4,rome,6,austrian,1,131639
39,324,177,0,rome,6,austrian,1,131639
40,650,81,0,rome,6,austrian,1,131639
41,714,79,0,rome,6,austrian,1,131639
42,537,206,8,rome,6,austrian,1,131639
43,206,187,13,rome,6,austrian,1,131639
44,759,218,5,rome,6,austrian,1,131639
45,953,167,2,rome,6,austrian,1,131639
46,42,272,4,rome,6,austrian,1,131639
47,347,86,0,rome,6,austrian,1,131639
48,636,105,0,rome,6,austrian,1,131639
49,769,86,0,rome,6,austrian,1,131639
50,345,145,0,rome,6,austrian,1,131639
51,260,112,0,rome,6,austrian,1,131639
52,701,77,5,rome,6,austrian,1,131639
53,281,173,2,rome,6,austrian,1,131639
54,668,125,0,rome,6,austrian,1,131639
55,947,177,6,rome,6,austrian,1,131639
56,374,109,0,rome,6,austrian,1,131639
57,178,316,10,rome,6,austrian,1,131639
58,316,204,1,rome,6,austrian,1,131639
59,804,172,1,rome,6,austrian,1,131639
60,380,82,0,rome,6,austrian,1,131639
61,486,207,8,rome,6,austrian,1,131639
62,296,75,0,rome,6,austrian,1,131639
63,913,178,6,rome,6,austrian,1,131639
64,563,206,0,rome,6,austrian,1,131639
65,3,76,0,rome,6,austrian,1,131639
66,843,412,6,rome,6,austrian,1,131639
67,114,172,6,rome,6,austrian,1,131639
68,621,82,0,rome,6,austrian,1,131639
69,341,130,5,rome,6,austrian,1,131639
70,728,290,0,rome,6,austrian,1,131639
71,48,76,0,rome,6,austrian,1,131639
72,543,223,5,rome,6,austrian,1,131639
73,437,107,0,rome,6,austrian,1,131639
74,298,175,0,rome,6,austrian,1,131639
75,677,232,6,rome,6,austrian,1,131639
76,906,151,0,rome,6,austrian,1,131639
77,739,298,4,rome,6,austrian,1,131639
78,897,414,6,rome,6,austrian,1,131639
79,364,178,0,rome,6,austrian,1,131639
80,485,91,2,rome,6,austrian,1,131639
81,641,173,2,rome,6,austrian,1,131639
82,781,77,0,rome,6,austrian,1,131639
83,991,180,8,rome,6,austrian,1,131639
84,550,84,4,rome,6,austrian,1,131639
85,232,82,0,rome,6,austrian,1,131639
86,242,298,4,rome,6,austrian,1,131639
87,854,407,6,rome,6,austrian,1,131639
88,191,174,6,rome,6,austrian,1,131639
89,583,78,0,rome,6,austrian,1,131639
90,786,407,6,rome,6,austrian,1,131639
91,471,169,30,rome,6,austrian,1,131639
92,993,280,4,rome,6,austrian,1,131639
93,856,79,0,rome,6,austrian,1,131639
94,453,412,6,rome,6,austrian,1,131639
95,796,170,6,rome,6,austrian,1,131639
96,170,174,6,rome,6,austrian,1,131639
97,929,412,6,rome,6,austrian,1,131639
98,330,404,6,rome,6,austrian,1,131639
99,151,326,12,rome,6,austrian,1,131639
100,536,133,1,rome,6,austrian,1,131639
101,469,91,4,rome,6,austrian,1,131639
102,874,257,4,rome,6,austrian,1,131639
103,686,122,2,rome,6,austrian,1,131639
104,712,239,6,rome,6,austrian,1,131639
105,934,82,0,rome,6,austrian,1,131639
106,144,86,0,rome,6,austrian,1,131639
107,328,77,0,rome,6,austrian,1,131639
108,850,237,5,rome,6,austrian,1,131639
109,228,145,0,rome,6,austrian,1,131639
110,38,105,0,rome,6,austrian,1,131639
111,112,82,0,rome,6,austrian,1,131639
112,751,290,11,rome,6,austrian,1,131639
113,644,75,0,rome,6,austrian,1,131639
114,586,296,4,rome,6,austrian,1,131639
115,944,293,0,rome,6,austrian,1,131639
116,513,84,0,rome,6,austrian,1,131639
117,864,175,6,rome,6,austrian,1,131639
118,73,302,4,rome,6,austrian,1,131639
119,696,105,0,rome,6,austrian,1,131639
