,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,263,124,15,vienna,18,irish,1,131650
1,996,137,14,vienna,18,irish,1,131650
2,693,278,45,vienna,18,irish,1,131650
3,382,160,24,vienna,18,irish,1,131650
4,128,235,20,vienna,18,irish,1,131650
5,692,256,36,vienna,18,irish,1,131650
6,226,118,0,vienna,18,irish,1,131650
7,661,137,13,vienna,18,irish,1,131650
8,675,111,17,vienna,18,irish,1,131650
9,184,299,32,vienna,18,irish,1,131650
10,462,88,0,vienna,18,irish,1,131650
11,171,82,15,vienna,18,irish,1,131650
12,666,90,14,vienna,18,irish,1,131650
13,116,138,7,vienna,18,irish,1,131650
14,57,165,12,vienna,18,irish,1,131650
15,626,123,15,vienna,18,irish,1,131650
16,549,117,6,vienna,18,irish,1,131650
17,848,187,36,vienna,18,irish,1,131650
18,37,204,29,vienna,18,irish,1,131650
19,438,119,3,vienna,18,irish,1,131650
20,875,117,6,vienna,18,irish,1,131650
21,979,193,18,vienna,18,irish,1,131650
22,927,213,21,vienna,18,irish,1,131650
23,662,204,22,vienna,18,irish,1,131650
24,530,110,9,vienna,18,irish,1,131650
25,920,115,0,vienna,18,irish,1,131650
26,846,208,22,vienna,18,irish,1,131650
27,446,118,0,vienna,18,irish,1,131650
28,15,267,45,vienna,18,irish,1,131650
29,456,195,16,vienna,18,irish,1,131650
30,682,157,0,vienna,18,irish,1,131650
31,220,97,14,vienna,18,irish,1,131650
32,278,122,4,vienna,18,irish,1,131650
33,87,198,28,vienna,18,irish,1,131650
34,919,84,5,vienna,18,irish,1,131650
35,26,182,24,vienna,18,irish,1,131650
36,524,238,20,vienna,18,irish,1,131650
37,699,140,14,vienna,18,irish,1,131650
38,924,189,18,vienna,18,irish,1,131650
39,250,276,34,vienna,18,irish,1,131650
40,64,90,0,vienna,18,irish,1,131650
41,755,88,5,vienna,18,irish,1,131650
42,239,368,28,vienna,18,irish,1,131650
43,962,157,14,vienna,18,irish,1,131650
44,68,189,18,vienna,18,irish,1,131650
45,428,110,39,vienna,18,irish,1,131650
46,713,219,18,vienna,18,irish,1,131650
47,11,176,36,vienna,18,irish,1,131650
48,152,197,32,vienna,18,irish,1,131650
49,646,117,25,vienna,18,irish,1,131650
50,63,158,42,vienna,18,irish,1,131650
51,613,243,18,vienna,18,irish,1,131650
52,928,91,9,vienna,18,irish,1,131650
53,403,312,33,vienna,18,irish,1,131650
54,535,160,12,vienna,18,irish,1,131650
55,368,83,0,vienna,18,irish,1,131650
56,245,151,13,vienna,18,irish,1,131650
57,801,212,24,vienna,18,irish,1,131650
58,70,196,34,vienna,18,irish,1,131650
59,336,140,13,vienna,18,irish,1,131650
60,833,160,0,vienna,18,irish,1,131650
61,730,180,48,vienna,18,irish,1,131650
62,810,114,18,vienna,18,irish,1,131650
63,343,88,14,vienna,18,irish,1,131650
64,565,327,39,vienna,18,irish,1,131650
65,635,120,15,vienna,18,irish,1,131650
66,236,88,8,vienna,18,irish,1,131650
67,195,158,0,vienna,18,irish,1,131650
68,977,125,30,vienna,18,irish,1,131650
69,168,285,32,vienna,18,irish,1,131650
70,315,280,48,vienna,18,irish,1,131650
71,784,119,7,vienna,18,irish,1,131650
72,292,231,23,vienna,18,irish,1,131650
73,210,109,23,vienna,18,irish,1,131650
74,610,82,16,vienna,18,irish,1,131650
75,33,187,17,vienna,18,irish,1,131650
76,457,162,2,vienna,18,irish,1,131650
77,839,189,46,vienna,18,irish,1,131650
78,877,90,0,vienna,18,irish,1,131650
79,704,119,0,vienna,18,irish,1,131650
80,753,160,36,vienna,18,irish,1,131650
81,255,196,26,vienna,18,irish,1,131650
82,511,167,53,vienna,18,irish,1,131650
83,275,138,6,vienna,18,irish,1,131650
84,167,88,4,vienna,18,irish,1,131650
85,231,164,3,vienna,18,irish,1,131650
86,173,121,0,vienna,18,irish,1,131650
87,98,155,23,vienna,18,irish,1,131650
88,219,196,24,vienna,18,irish,1,131650
89,266,87,6,vienna,18,irish,1,131650
90,179,122,15,vienna,18,irish,1,131650
91,35,91,9,vienna,18,irish,1,131650
92,931,208,24,vienna,18,irish,1,131650
93,8,125,15,vienna,18,irish,1,131650
94,940,190,16,vienna,18,irish,1,131650
95,268,124,16,vienna,18,irish,1,131650
96,354,100,12,vienna,18,irish,1,131650
97,775,87,0,vienna,18,irish,1,131650
