,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,270,123,5,sofia,3,cypriot,0,131663
1,383,46,0,sofia,3,cypriot,0,131663
2,44,57,0,sofia,3,cypriot,0,131663
3,802,87,0,sofia,3,cypriot,0,131663
4,137,47,0,sofia,3,cypriot,0,131663
5,472,47,0,sofia,3,cypriot,0,131663
6,109,104,3,sofia,3,cypriot,0,131663
7,923,56,0,sofia,3,cypriot,0,131663
8,601,106,1,sofia,3,cypriot,0,131663
9,544,66,0,sofia,3,cypriot,0,131663
10,13,62,0,sofia,3,cypriot,0,131663
11,141,91,0,sofia,3,cypriot,0,131663
12,145,104,3,sofia,3,cypriot,0,131663
13,181,106,0,sofia,3,cypriot,0,131663
14,302,63,0,sofia,3,cypriot,0,131663
15,862,79,2,sofia,3,cypriot,0,131663
16,574,65,0,sofia,3,cypriot,0,131663
17,852,49,0,sofia,3,cypriot,0,131663
18,4,45,0,sofia,3,cypriot,0,131663
19,287,233,3,sofia,3,cypriot,0,131663
20,337,103,0,sofia,3,cypriot,0,131663
21,578,121,13,sofia,3,cypriot,0,131663
22,143,74,3,sofia,3,cypriot,0,131663
23,899,103,3,sofia,3,cypriot,0,131663
24,984,63,0,sofia,3,cypriot,0,131663
25,25,244,3,sofia,3,cypriot,0,131663
26,542,66,0,sofia,3,cypriot,0,131663
27,814,242,3,sofia,3,cypriot,0,131663
28,201,98,3,sofia,3,cypriot,0,131663
29,208,66,0,sofia,3,cypriot,0,131663
30,968,179,2,sofia,3,cypriot,0,131663
31,871,90,0,sofia,3,cypriot,0,131663
32,608,106,4,sofia,3,cypriot,0,131663
33,554,47,0,sofia,3,cypriot,0,131663
34,764,67,0,sofia,3,cypriot,0,131663
35,304,92,10,sofia,3,cypriot,0,131663
36,416,105,0,sofia,3,cypriot,0,131663
37,649,201,3,sofia,3,cypriot,0,131663
38,203,123,3,sofia,3,cypriot,0,131663
39,637,65,0,sofia,3,cypriot,0,131663
40,190,57,0,sofia,3,cypriot,0,131663
41,272,50,0,sofia,3,cypriot,0,131663
42,590,89,0,sofia,3,cypriot,0,131663
43,262,103,0,sofia,3,cypriot,0,131663
44,553,102,0,sofia,3,cypriot,0,131663
45,883,168,2,sofia,3,cypriot,0,131663
46,107,49,0,sofia,3,cypriot,0,131663
47,683,91,0,sofia,3,cypriot,0,131663
48,665,70,8,sofia,3,cypriot,0,131663
49,353,45,12,sofia,3,cypriot,0,131663
50,815,251,3,sofia,3,cypriot,0,131663
51,597,254,3,sofia,3,cypriot,0,131663
