,hotel_id,price,stock,city,date,language,mobile,avatar_id
115,392,207,0,paris,5,latvian,1,131638
116,795,180,0,paris,5,latvian,1,131638
117,825,205,6,paris,5,latvian,1,131638
118,14,170,0,paris,5,latvian,1,131638
119,339,276,6,paris,5,latvian,1,131638
120,858,327,4,paris,5,latvian,1,131638
121,741,207,5,paris,5,latvian,1,131638
122,792,93,6,paris,5,latvian,1,131638
123,27,387,10,paris,5,latvian,1,131638
124,584,503,5,paris,5,latvian,1,131638
125,808,481,5,paris,5,latvian,1,131638
126,631,90,0,paris,5,latvian,1,131638
127,963,148,0,paris,5,latvian,1,131638
128,595,205,0,paris,5,latvian,1,131638
129,640,211,0,paris,5,latvian,1,131638
130,837,457,5,paris,5,latvian,1,131638
131,748,286,5,paris,5,latvian,1,131638
132,132,428,6,paris,5,latvian,1,131638
133,948,263,6,paris,5,latvian,1,131638
134,534,349,7,paris,5,latvian,1,131638
135,357,205,4,paris,5,latvian,1,131638
136,911,167,5,paris,5,latvian,1,131638
137,119,344,4,paris,5,latvian,1,131638
138,509,97,0,paris,5,latvian,1,131638
139,731,205,0,paris,5,latvian,1,131638
140,949,344,6,paris,5,latvian,1,131638
141,734,154,0,paris,5,latvian,1,131638
142,571,498,4,paris,5,latvian,1,131638
143,580,154,6,paris,5,latvian,1,131638
144,998,245,0,paris,5,latvian,1,131638
145,94,273,51,paris,5,latvian,1,131638
146,946,353,4,paris,5,latvian,1,131638
147,148,124,0,paris,5,latvian,1,131638
148,868,313,4,paris,5,latvian,1,131638
149,903,97,0,paris,5,latvian,1,131638
150,785,310,4,paris,5,latvian,1,131638
151,663,169,7,paris,5,latvian,1,131638
152,629,95,0,paris,5,latvian,1,131638
153,560,203,6,paris,5,latvian,1,131638
154,449,242,6,paris,5,latvian,1,131638
