,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,494,220,5,vienna,6,italian,0,131653
1,179,118,0,vienna,6,italian,0,131653
2,11,216,8,vienna,6,italian,0,131653
3,784,114,0,vienna,6,italian,0,131653
4,426,178,2,vienna,6,italian,0,131653
5,635,144,3,vienna,6,italian,0,131653
6,98,158,1,vienna,6,italian,0,131653
7,919,80,0,vienna,6,italian,0,131653
8,372,130,4,vienna,6,italian,0,131653
9,255,203,8,vienna,6,italian,0,131653
10,167,85,0,vienna,6,italian,0,131653
11,927,281,4,vienna,6,italian,0,131653
12,833,154,0,vienna,6,italian,0,131653
13,63,155,8,vienna,6,italian,0,131653
14,250,442,6,vienna,6,italian,0,131653
15,168,407,6,vienna,6,italian,0,131653
16,292,222,6,vienna,6,italian,0,131653
17,692,391,6,vienna,6,italian,0,131653
18,801,298,4,vienna,6,italian,0,131653
19,278,118,0,vienna,6,italian,0,131653
20,924,182,6,vienna,6,italian,0,131653
21,530,106,4,vienna,6,italian,0,131653
22,57,158,0,vienna,6,italian,0,131653
23,446,113,0,vienna,6,italian,0,131653
24,70,188,11,vienna,6,italian,0,131653
25,524,316,4,vienna,6,italian,0,131653
26,613,286,4,vienna,6,italian,0,131653
27,173,117,0,vienna,6,italian,0,131653
28,846,308,4,vienna,6,italian,0,131653
29,171,91,4,vienna,6,italian,0,131653
30,210,133,5,vienna,6,italian,0,131653
31,996,132,4,vienna,6,italian,0,131653
32,403,444,5,vienna,6,italian,0,131653
33,848,274,6,vienna,6,italian,0,131653
34,810,166,3,vienna,6,italian,0,131653
35,713,301,4,vienna,6,italian,0,131653
36,839,182,17,vienna,6,italian,0,131653
37,219,278,4,vienna,6,italian,0,131653
38,875,112,0,vienna,6,italian,0,131653
39,128,301,4,vienna,6,italian,0,131653
40,275,133,0,vienna,6,italian,0,131653
41,220,93,5,vienna,6,italian,0,131653
42,920,110,0,vienna,6,italian,0,131653
43,457,155,0,vienna,6,italian,0,131653
44,755,85,0,vienna,6,italian,0,131653
45,877,86,0,vienna,6,italian,0,131653
46,646,112,2,vienna,6,italian,0,131653
47,753,161,4,vienna,6,italian,0,131653
48,703,173,6,vienna,6,italian,0,131653
49,336,135,0,vienna,6,italian,0,131653
50,666,86,0,vienna,6,italian,0,131653
51,661,132,3,vienna,6,italian,0,131653
52,462,85,0,vienna,6,italian,0,131653
53,693,268,25,vienna,6,italian,0,131653
54,8,145,6,vienna,6,italian,0,131653
55,116,132,1,vienna,6,italian,0,131653
56,931,308,4,vienna,6,italian,0,131653
57,943,243,8,vienna,6,italian,0,131653
58,382,187,4,vienna,6,italian,0,131653
59,184,409,6,vienna,6,italian,0,131653
60,890,84,0,vienna,6,italian,0,131653
61,662,301,4,vienna,6,italian,0,131653
62,565,315,15,vienna,6,italian,0,131653
63,977,120,11,vienna,6,italian,0,131653
64,268,133,0,vienna,6,italian,0,131653
65,239,442,6,vienna,6,italian,0,131653
66,266,84,0,vienna,6,italian,0,131653
67,675,107,10,vienna,6,italian,0,131653
68,64,86,0,vienna,6,italian,0,131653
69,87,237,6,vienna,6,italian,0,131653
70,428,135,1,vienna,6,italian,0,131653
71,775,84,0,vienna,6,italian,0,131653
72,226,113,0,vienna,6,italian,0,131653
73,33,180,0,vienna,6,italian,0,131653
74,940,183,0,vienna,6,italian,0,131653
75,152,235,8,vienna,6,italian,0,131653
76,438,114,0,vienna,6,italian,0,131653
77,549,112,0,vienna,6,italian,0,131653
78,37,227,6,vienna,6,italian,0,131653
79,35,88,0,vienna,6,italian,0,131653
80,535,154,0,vienna,6,italian,0,131653
81,15,335,9,vienna,6,italian,0,131653
82,626,187,2,vienna,6,italian,0,131653
83,652,144,4,vienna,6,italian,0,131653
84,343,85,3,vienna,6,italian,0,131653
85,610,79,9,vienna,6,italian,0,131653
86,195,152,0,vienna,6,italian,0,131653
87,315,313,12,vienna,6,italian,0,131653
88,979,185,6,vienna,6,italian,0,131653
89,354,97,6,vienna,6,italian,0,131653
90,730,222,8,vienna,6,italian,0,131653
91,68,182,8,vienna,6,italian,0,131653
92,928,88,0,vienna,6,italian,0,131653
93,231,157,0,vienna,6,italian,0,131653
94,962,151,0,vienna,6,italian,0,131653
95,236,85,3,vienna,6,italian,0,131653
96,704,114,0,vienna,6,italian,0,131653
97,368,80,0,vienna,6,italian,0,131653
98,672,303,4,vienna,6,italian,0,131653
99,245,145,4,vienna,6,italian,0,131653
100,682,151,0,vienna,6,italian,0,131653
101,511,237,8,vienna,6,italian,0,131653
