,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,5,157,1,vilnius,1,hungarian,0,194218
1,551,61,6,vilnius,1,hungarian,0,194218
2,620,224,0,vilnius,1,hungarian,0,194218
3,516,310,1,vilnius,1,hungarian,0,194218
4,956,96,0,vilnius,1,hungarian,0,194218
5,362,99,1,vilnius,1,hungarian,0,194218
6,879,116,0,vilnius,1,hungarian,0,194218
7,240,231,1,vilnius,1,hungarian,0,194218
8,670,81,0,vilnius,1,hungarian,0,194218
9,533,219,1,vilnius,1,hungarian,0,194218
10,72,59,0,vilnius,1,hungarian,0,194218
11,89,100,2,vilnius,1,hungarian,0,194218
12,605,215,1,vilnius,1,hungarian,0,194218
13,61,228,2,vilnius,1,hungarian,0,194218
14,294,62,0,vilnius,1,hungarian,0,194218
15,40,114,0,vilnius,1,hungarian,0,194218
16,47,156,1,vilnius,1,hungarian,0,194218
17,498,144,0,vilnius,1,hungarian,0,194218
18,479,157,0,vilnius,1,hungarian,0,194218
19,408,135,1,vilnius,1,hungarian,0,194218
20,80,301,1,vilnius,1,hungarian,0,194218
21,74,116,0,vilnius,1,hungarian,0,194218
22,819,123,2,vilnius,1,hungarian,0,194218
23,887,133,0,vilnius,1,hungarian,0,194218
24,189,113,0,vilnius,1,hungarian,0,194218
25,881,185,2,vilnius,1,hungarian,0,194218
26,104,59,16,vilnius,1,hungarian,0,194218
27,503,285,0,vilnius,1,hungarian,0,194218
28,125,57,2,vilnius,1,hungarian,0,194218
29,648,62,0,vilnius,1,hungarian,0,194218
30,589,62,0,vilnius,1,hungarian,0,194218
31,340,81,0,vilnius,1,hungarian,0,194218
32,502,101,1,vilnius,1,hungarian,0,194218
33,204,60,0,vilnius,1,hungarian,0,194218
34,19,58,0,vilnius,1,hungarian,0,194218
35,84,244,1,vilnius,1,hungarian,0,194218
36,654,222,1,vilnius,1,hungarian,0,194218
37,215,82,5,vilnius,1,hungarian,0,194218
38,247,173,1,vilnius,1,hungarian,0,194218
39,461,59,0,vilnius,1,hungarian,0,194218
40,464,82,0,vilnius,1,hungarian,0,194218
41,896,59,0,vilnius,1,hungarian,0,194218
42,356,80,0,vilnius,1,hungarian,0,194218
43,409,101,0,vilnius,1,hungarian,0,194218
44,59,114,0,vilnius,1,hungarian,0,194218
45,221,58,0,vilnius,1,hungarian,0,194218
46,954,136,0,vilnius,1,hungarian,0,194218
47,813,116,0,vilnius,1,hungarian,0,194218
48,355,86,0,vilnius,1,hungarian,0,194218
49,490,137,0,vilnius,1,hungarian,0,194218
50,288,116,0,vilnius,1,hungarian,0,194218
51,432,158,2,vilnius,1,hungarian,0,194218
52,217,163,1,vilnius,1,hungarian,0,194218
53,183,229,1,vilnius,1,hungarian,0,194218
54,197,114,0,vilnius,1,hungarian,0,194218
55,420,59,0,vilnius,1,hungarian,0,194218
56,976,84,0,vilnius,1,hungarian,0,194218
57,187,162,0,vilnius,1,hungarian,0,194218
58,794,330,1,vilnius,1,hungarian,0,194218
59,740,136,6,vilnius,1,hungarian,0,194218
60,678,85,0,vilnius,1,hungarian,0,194218
61,765,60,10,vilnius,1,hungarian,0,194218
62,950,81,0,vilnius,1,hungarian,0,194218
63,161,117,0,vilnius,1,hungarian,0,194218
64,935,76,0,vilnius,1,hungarian,0,194218
65,118,102,1,vilnius,1,hungarian,0,194218
66,974,136,0,vilnius,1,hungarian,0,194218
67,545,137,0,vilnius,1,hungarian,0,194218
68,177,157,0,vilnius,1,hungarian,0,194218
69,607,135,0,vilnius,1,hungarian,0,194218
70,632,86,0,vilnius,1,hungarian,0,194218
71,820,213,1,vilnius,1,hungarian,0,194218
72,623,255,1,vilnius,1,hungarian,0,194218
73,448,129,0,vilnius,1,hungarian,0,194218
74,320,115,0,vilnius,1,hungarian,0,194218
75,568,84,3,vilnius,1,hungarian,0,194218
76,451,112,0,vilnius,1,hungarian,0,194218
77,394,70,0,vilnius,1,hungarian,0,194218
78,914,59,0,vilnius,1,hungarian,0,194218
79,955,74,0,vilnius,1,hungarian,0,194218
80,279,69,3,vilnius,1,hungarian,0,194218
81,18,64,1,vilnius,1,hungarian,0,194218
82,155,142,0,vilnius,1,hungarian,0,194218
83,136,134,0,vilnius,1,hungarian,0,194218
84,758,61,7,vilnius,1,hungarian,0,194218
85,667,132,0,vilnius,1,hungarian,0,194218
86,198,135,0,vilnius,1,hungarian,0,194218
87,593,59,9,vilnius,1,hungarian,0,194218
88,687,135,0,vilnius,1,hungarian,0,194218
89,957,64,0,vilnius,1,hungarian,0,194218
90,520,86,0,vilnius,1,hungarian,0,194218
91,76,60,0,vilnius,1,hungarian,0,194218
92,406,58,0,vilnius,1,hungarian,0,194218
