,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,526,262,179,paris,37,bulgarian,1,156498
1,27,259,185,paris,37,bulgarian,1,156498
2,66,143,98,paris,37,bulgarian,1,156498
3,573,284,170,paris,37,bulgarian,1,156498
4,595,152,96,paris,37,bulgarian,1,156498
5,803,281,173,paris,37,bulgarian,1,156498
6,612,183,127,paris,37,bulgarian,1,156498
7,837,250,188,paris,37,bulgarian,1,156498
8,274,155,92,paris,37,bulgarian,1,156498
9,29,189,127,paris,37,bulgarian,1,156498
10,24,252,206,paris,37,bulgarian,1,156498
11,868,176,129,paris,37,bulgarian,1,156498
12,69,260,210,paris,37,bulgarian,1,156498
13,342,117,39,paris,37,bulgarian,1,156498
14,576,192,120,paris,37,bulgarian,1,156498
15,323,266,178,paris,37,bulgarian,1,156498
16,188,87,40,paris,37,bulgarian,1,156498
17,858,179,127,paris,37,bulgarian,1,156498
18,866,259,192,paris,37,bulgarian,1,156498
19,808,250,169,paris,37,bulgarian,1,156498
20,133,163,86,paris,37,bulgarian,1,156498
21,327,192,121,paris,37,bulgarian,1,156498
22,910,86,38,paris,37,bulgarian,1,156498
23,119,179,134,paris,37,bulgarian,1,156498
24,314,119,70,paris,37,bulgarian,1,156498
25,795,163,88,paris,37,bulgarian,1,156498
26,65,156,95,paris,37,bulgarian,1,156498
27,522,112,72,paris,37,bulgarian,1,156498
28,257,159,84,paris,37,bulgarian,1,156498
29,602,109,40,paris,37,bulgarian,1,156498
30,723,79,37,paris,37,bulgarian,1,156498
31,436,255,206,paris,37,bulgarian,1,156498
32,949,267,169,paris,37,bulgarian,1,156498
33,477,82,95,paris,37,bulgarian,1,156498
34,937,182,124,paris,37,bulgarian,1,156498
35,564,95,35,paris,37,bulgarian,1,156498
36,705,126,70,paris,37,bulgarian,1,156498
37,731,159,88,paris,37,bulgarian,1,156498
38,617,278,168,paris,37,bulgarian,1,156498
39,28,123,69,paris,37,bulgarian,1,156498
40,492,114,76,paris,37,bulgarian,1,156498
41,357,159,87,paris,37,bulgarian,1,156498
42,767,159,86,paris,37,bulgarian,1,156498
43,94,258,212,paris,37,bulgarian,1,156498
44,580,115,65,paris,37,bulgarian,1,156498
45,227,83,36,paris,37,bulgarian,1,156498
46,903,88,79,paris,37,bulgarian,1,156498
47,756,189,120,paris,37,bulgarian,1,156498
48,17,84,40,paris,37,bulgarian,1,156498
49,132,255,182,paris,37,bulgarian,1,156498
50,911,116,82,paris,37,bulgarian,1,156498
51,176,88,31,paris,37,bulgarian,1,156498
52,853,152,91,paris,37,bulgarian,1,156498
53,972,82,34,paris,37,bulgarian,1,156498
54,640,157,86,paris,37,bulgarian,1,156498
55,150,183,121,paris,37,bulgarian,1,156498
56,14,155,76,paris,37,bulgarian,1,156498
57,308,191,119,paris,37,bulgarian,1,156498
58,299,106,89,paris,37,bulgarian,1,156498
59,421,118,74,paris,37,bulgarian,1,156498
60,700,183,146,paris,37,bulgarian,1,156498
61,121,81,40,paris,37,bulgarian,1,156498
62,841,81,80,paris,37,bulgarian,1,156498
63,970,260,186,paris,37,bulgarian,1,156498
64,447,110,74,paris,37,bulgarian,1,156498
65,741,160,86,paris,37,bulgarian,1,156498
66,790,258,177,paris,37,bulgarian,1,156498
67,884,181,128,paris,37,bulgarian,1,156498
68,259,117,63,paris,37,bulgarian,1,156498
69,577,166,85,paris,37,bulgarian,1,156498
70,162,266,171,paris,37,bulgarian,1,156498
71,115,110,78,paris,37,bulgarian,1,156498
72,412,274,190,paris,37,bulgarian,1,156498
73,397,274,178,paris,37,bulgarian,1,156498
74,571,259,180,paris,37,bulgarian,1,156498
75,540,271,186,paris,37,bulgarian,1,156498
76,722,157,88,paris,37,bulgarian,1,156498
77,379,270,184,paris,37,bulgarian,1,156498
78,130,179,120,paris,37,bulgarian,1,156498
79,998,191,129,paris,37,bulgarian,1,156498
80,912,170,86,paris,37,bulgarian,1,156498
81,797,118,77,paris,37,bulgarian,1,156498
82,192,118,37,paris,37,bulgarian,1,156498
83,62,79,38,paris,37,bulgarian,1,156498
84,582,194,127,paris,37,bulgarian,1,156498
85,415,120,69,paris,37,bulgarian,1,156498
86,863,259,197,paris,37,bulgarian,1,156498
87,419,110,77,paris,37,bulgarian,1,156498
88,248,178,125,paris,37,bulgarian,1,156498
89,49,162,95,paris,37,bulgarian,1,156498
90,182,157,100,paris,37,bulgarian,1,156498
91,614,86,37,paris,37,bulgarian,1,156498
92,306,194,118,paris,37,bulgarian,1,156498
93,882,187,125,paris,37,bulgarian,1,156498
94,225,162,86,paris,37,bulgarian,1,156498
95,56,189,127,paris,37,bulgarian,1,156498
96,41,115,68,paris,37,bulgarian,1,156498
97,331,84,69,paris,37,bulgarian,1,156498
98,782,274,184,paris,37,bulgarian,1,156498
99,785,183,123,paris,37,bulgarian,1,156498
100,123,110,68,paris,37,bulgarian,1,156498
101,817,194,120,paris,37,bulgarian,1,156498
102,631,83,37,paris,37,bulgarian,1,156498
103,467,263,176,paris,37,bulgarian,1,156498
104,338,185,117,paris,37,bulgarian,1,156498
105,656,110,75,paris,37,bulgarian,1,156498
106,222,258,176,paris,37,bulgarian,1,156498
107,290,170,82,paris,37,bulgarian,1,156498
108,851,85,76,paris,37,bulgarian,1,156498
109,0,178,125,paris,37,bulgarian,1,156498
110,980,113,73,paris,37,bulgarian,1,156498
111,748,181,141,paris,37,bulgarian,1,156498
112,216,191,127,paris,37,bulgarian,1,156498
113,684,83,36,paris,37,bulgarian,1,156498
114,986,191,127,paris,37,bulgarian,1,156498
115,599,106,80,paris,37,bulgarian,1,156498
116,942,178,120,paris,37,bulgarian,1,156498
117,148,116,69,paris,37,bulgarian,1,156498
118,629,90,70,paris,37,bulgarian,1,156498
119,946,183,123,paris,37,bulgarian,1,156498
120,359,120,69,paris,37,bulgarian,1,156498
121,975,164,84,paris,37,bulgarian,1,156498
122,579,82,38,paris,37,bulgarian,1,156498
123,645,162,88,paris,37,bulgarian,1,156498
124,776,164,92,paris,37,bulgarian,1,156498
125,165,156,96,paris,37,bulgarian,1,156498
126,823,185,122,paris,37,bulgarian,1,156498
127,95,258,193,paris,37,bulgarian,1,156498
128,229,179,126,paris,37,bulgarian,1,156498
129,159,179,136,paris,37,bulgarian,1,156498
130,963,115,73,paris,37,bulgarian,1,156498
131,392,167,88,paris,37,bulgarian,1,156498
132,734,120,71,paris,37,bulgarian,1,156498
133,339,187,125,paris,37,bulgarian,1,156498
134,885,170,84,paris,37,bulgarian,1,156498
135,825,166,92,paris,37,bulgarian,1,156498
136,948,191,125,paris,37,bulgarian,1,156498
137,742,244,174,paris,37,bulgarian,1,156498
138,735,110,70,paris,37,bulgarian,1,156498
139,199,194,121,paris,37,bulgarian,1,156498
140,708,159,84,paris,37,bulgarian,1,156498
141,558,86,35,paris,37,bulgarian,1,156498
142,21,81,39,paris,37,bulgarian,1,156498
143,736,191,126,paris,37,bulgarian,1,156498
144,584,262,194,paris,37,bulgarian,1,156498
145,254,162,92,paris,37,bulgarian,1,156498
146,889,155,87,paris,37,bulgarian,1,156498
147,792,85,87,paris,37,bulgarian,1,156498
148,842,297,162,paris,37,bulgarian,1,156498
149,738,116,76,paris,37,bulgarian,1,156498
150,534,259,188,paris,37,bulgarian,1,156498
151,926,178,127,paris,37,bulgarian,1,156498
152,560,151,87,paris,37,bulgarian,1,156498
153,663,154,94,paris,37,bulgarian,1,156498
154,634,85,37,paris,37,bulgarian,1,156498
155,207,170,90,paris,37,bulgarian,1,156498
