,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,501,81,24,valletta,31,austrian,0,194355
1,965,145,60,valletta,31,austrian,0,194355
2,377,139,68,valletta,31,austrian,0,194355
3,719,166,102,valletta,31,austrian,0,194355
4,376,174,98,valletta,31,austrian,0,194355
5,400,106,58,valletta,31,austrian,0,194355
6,861,182,78,valletta,31,austrian,0,194355
7,237,156,60,valletta,31,austrian,0,194355
8,643,81,27,valletta,31,austrian,0,194355
9,754,250,118,valletta,31,austrian,0,194355
10,709,150,56,valletta,31,austrian,0,194355
11,371,100,49,valletta,31,austrian,0,194355
12,209,77,52,valletta,31,austrian,0,194355
13,466,148,59,valletta,31,austrian,0,194355
14,491,172,90,valletta,31,austrian,0,194355
15,592,269,105,valletta,31,austrian,0,194355
16,295,76,23,valletta,31,austrian,0,194355
17,746,168,76,valletta,31,austrian,0,194355
18,200,142,68,valletta,31,austrian,0,194355
19,360,175,71,valletta,31,austrian,0,194355
20,749,110,24,valletta,31,austrian,0,194355
21,160,100,23,valletta,31,austrian,0,194355
22,476,135,34,valletta,31,austrian,0,194355
23,985,75,57,valletta,31,austrian,0,194355
24,832,141,50,valletta,31,austrian,0,194355
25,282,144,54,valletta,31,austrian,0,194355
26,334,85,25,valletta,31,austrian,0,194355
27,389,116,41,valletta,31,austrian,0,194355
28,512,195,74,valletta,31,austrian,0,194355
29,732,175,99,valletta,31,austrian,0,194355
30,106,155,57,valletta,31,austrian,0,194355
31,81,139,66,valletta,31,austrian,0,194355
32,504,162,80,valletta,31,austrian,0,194355
33,988,147,52,valletta,31,austrian,0,194355
34,480,76,24,valletta,31,austrian,0,194355
35,718,150,58,valletta,31,austrian,0,194355
36,325,109,24,valletta,31,austrian,0,194355
37,639,169,81,valletta,31,austrian,0,194355
38,521,73,27,valletta,31,austrian,0,194355
39,424,180,81,valletta,31,austrian,0,194355
40,363,139,56,valletta,31,austrian,0,194355
41,859,144,61,valletta,31,austrian,0,194355
42,134,84,23,valletta,31,austrian,0,194355
43,598,150,60,valletta,31,austrian,0,194355
44,55,114,45,valletta,31,austrian,0,194355
45,244,289,94,valletta,31,austrian,0,194355
46,905,139,70,valletta,31,austrian,0,194355
47,404,151,22,valletta,31,austrian,0,194355
